Timestamp,x,y,r,g,b
0,167.26933,180.64,0.0,0.0,255.0
43,164.53867,177.22667,0.0,0.0,255.0
86,161.808,173.81334,0.0,0.0,255.0
129,159.07733,170.4,0.0,0.0,255.0
172,156.34666,166.98666,0.0,0.0,255.0
215,153.616,163.57333,0.0,0.0,255.0
258,150.88533,160.16,0.0,0.0,255.0
301,148.15466,156.74667,0.0,0.0,255.0
344,145.424,153.33333,0.0,0.0,255.0
387,142.69333,149.92,0.0,0.0,255.0
430,139.96266,146.50667,0.0,0.0,255.0
473,137.232,143.09334,0.0,0.0,255.0
516,134.50133,139.68,0.0,0.0,255.0
559,131.77066,136.26666,0.0,0.0,255.0
602,129.04,132.85333,0.0,0.0,255.0
645,126.30933,129.44,0.0,0.0,255.0
688,123.57867,126.026665,0.0,0.0,255.0
731,120.848,122.613335,0.0,0.0,255.0
774,118.11733,119.2,0.0,0.0,255.0
817,115.386665,115.78667,0.0,0.0,255.0
860,112.656,112.37334,0.0,0.0,255.0
903,109.92533,108.96,0.0,0.0,255.0
946,107.194664,105.54667,0.0,0.0,255.0
989,104.464,102.13333,0.0,0.0,255.0
1032,101.73333,98.72,0.0,0.0,255.0
1075,99.00267,95.30666,0.0,0.0,255.0
1118,96.272,91.89333,0.0,0.0,255.0
1161,93.541336,88.48,0.0,0.0,255.0
1204,90.81067,85.066666,0.0,0.0,255.0
1247,88.08,81.653336,0.0,0.0,255.0
1290,85.349335,78.24,0.0,0.0,255.0
1333,82.61867,74.82667,0.0,0.0,255.0
1376,79.888,71.41333,0.0,0.0,255.0
1419,77.15733,68.0,0.0,0.0,255.0
1462,74.42667,64.58667,0.0,0.0,255.0
1505,71.696,61.173332,0.0,0.0,255.0
1548,68.96533,57.76,0.0,0.0,255.0
1591,66.234665,54.34667,0.0,0.0,255.0
1634,63.504,50.933334,0.0,0.0,255.0
1677,60.773335,47.52,0.0,0.0,255.0
1720,58.042667,44.106667,0.0,0.0,255.0
1763,55.312,40.693333,0.0,0.0,255.0
1806,52.581333,37.28,0.0,0.0,255.0
1849,49.850666,33.866665,0.0,0.0,255.0
1892,47.12,30.453333,0.0,0.0,255.0
1935,44.38933,27.04,0.0,0.0,255.0
1978,41.65867,23.626667,0.0,0.0,255.0
2021,38.928,20.213333,0.0,0.0,255.0
2064,36.197334,16.8,0.0,0.0,255.0
2107,33.466667,13.386666,0.0,0.0,255.0
2150,30.736,9.973333,0.0,255.0,0.0
2193,28.005333,13.386666,0.0,255.0,0.0
2236,25.274666,16.8,0.0,255.0,0.0
2279,22.544,20.213333,0.0,255.0,0.0
2322,19.813334,23.626667,0.0,255.0,0.0
2365,17.082666,27.04,0.0,255.0,0.0
2408,14.352,30.453333,0.0,255.0,0.0
2451,11.621333,33.866665,0.0,255.0,0.0
2494,8.890667,37.28,255.0,0.0,0.0
2537,11.621333,40.693333,255.0,0.0,0.0
2580,14.352,44.106667,255.0,0.0,0.0
2623,17.082666,47.52,255.0,0.0,0.0
2666,19.813334,50.933334,255.0,0.0,0.0
2709,22.544,54.34667,255.0,0.0,0.0
2752,25.274666,57.76,255.0,0.0,0.0
2795,28.005333,61.173332,255.0,0.0,0.0
2838,30.736,64.58667,255.0,0.0,0.0
2881,33.466667,68.0,255.0,0.0,0.0
2924,36.197334,71.41333,255.0,0.0,0.0
2967,38.928,74.82667,255.0,0.0,0.0
3010,41.65867,78.24,255.0,0.0,0.0
3053,44.38933,81.653336,255.0,0.0,0.0
3096,47.12,85.066666,255.0,0.0,0.0
3139,49.850666,88.48,255.0,0.0,0.0
3182,52.581333,91.89333,255.0,0.0,0.0
3225,55.312,95.30666,255.0,0.0,0.0
3268,58.042667,98.72,255.0,0.0,0.0
3311,60.773335,102.13333,255.0,0.0,0.0
3354,63.504,105.54667,255.0,0.0,0.0
3397,66.234665,108.96,255.0,0.0,0.0
3440,68.96533,112.37334,255.0,0.0,0.0
3483,71.696,115.78667,255.0,0.0,0.0
3526,74.42667,119.2,255.0,0.0,0.0
3569,77.15733,122.613335,255.0,0.0,0.0
3612,79.888,126.026665,0.0,0.0,255.0
3655,82.61867,129.44,0.0,0.0,255.0
3698,85.349335,132.85333,0.0,0.0,255.0
3741,88.08,136.26666,0.0,0.0,255.0
3784,90.81067,139.68,0.0,0.0,255.0
3827,93.541336,143.09334,0.0,0.0,255.0
3870,96.272,146.50667,0.0,0.0,255.0
3913,99.00267,149.92,0.0,0.0,255.0
3956,101.73333,153.33333,0.0,0.0,255.0
3999,104.464,156.74667,0.0,0.0,255.0
4042,107.194664,160.16,0.0,0.0,255.0
4085,109.92533,163.57333,0.0,0.0,255.0
4128,112.656,166.98666,0.0,0.0,255.0
4171,115.386665,170.4,0.0,0.0,255.0
4214,118.11733,173.81334,0.0,0.0,255.0
4257,120.848,177.22667,0.0,0.0,255.0
4300,123.57867,180.64,0.0,0.0,255.0
4343,126.30933,184.05333,0.0,0.0,255.0
4386,129.04,187.46666,0.0,0.0,255.0
4429,131.77066,190.88,0.0,0.0,255.0
4472,134.50133,194.29333,0.0,0.0,255.0
4515,137.232,197.70667,0.0,0.0,255.0
4558,139.96266,201.12,0.0,0.0,255.0
4601,142.69333,204.53334,0.0,0.0,255.0
4644,145.424,207.94667,0.0,0.0,255.0
4687,148.15466,211.36,0.0,0.0,255.0
4730,150.88533,214.77333,0.0,0.0,255.0
4773,153.616,218.18666,0.0,0.0,255.0
4816,156.34666,221.6,0.0,0.0,255.0
4859,159.07733,225.01334,0.0,0.0,255.0
4902,161.808,228.42667,0.0,0.0,255.0
4945,164.53867,231.84,0.0,0.0,255.0
4988,167.26933,235.25333,0.0,0.0,255.0
5031,170.0,238.66667,0.0,0.0,255.0
5074,172.73067,242.08,0.0,0.0,255.0
5117,175.46133,245.49333,0.0,255.0,0.0
5160,178.192,248.90666,0.0,255.0,0.0
5203,180.92267,245.49333,0.0,255.0,0.0
5246,183.65334,242.08,0.0,255.0,0.0
5289,186.384,238.66667,0.0,255.0,0.0
5332,189.11467,235.25333,0.0,255.0,0.0
5375,191.84534,231.84,0.0,255.0,0.0
5418,194.576,228.42667,0.0,255.0,0.0
5461,197.30667,225.01334,0.0,255.0,0.0
5504,200.03734,221.6,0.0,255.0,0.0
5547,202.768,218.18666,0.0,255.0,0.0
5590,205.49867,214.77333,0.0,255.0,0.0
5633,208.22934,211.36,0.0,255.0,0.0
5676,210.96,207.94667,0.0,255.0,0.0
5719,213.69067,204.53334,0.0,255.0,0.0
5762,216.42134,201.12,0.0,255.0,0.0
5805,219.152,197.70667,0.0,255.0,0.0
5848,221.88266,194.29333,0.0,255.0,0.0
5891,224.61333,190.88,0.0,255.0,0.0
5934,227.344,187.46666,0.0,255.0,0.0
5977,230.07466,184.05333,0.0,255.0,0.0
6020,232.80533,180.64,0.0,255.0,0.0
6063,235.536,177.22667,0.0,255.0,0.0
6106,238.26666,173.81334,0.0,255.0,0.0
6149,240.99733,170.4,0.0,255.0,0.0
6192,243.728,166.98666,0.0,255.0,0.0
6235,246.45866,163.57333,255.0,0.0,0.0
6278,243.728,160.16,255.0,0.0,0.0
6321,240.99733,156.74667,255.0,0.0,0.0
6364,238.26666,153.33333,255.0,0.0,0.0
6407,235.536,149.92,255.0,0.0,0.0
6450,232.80533,146.50667,255.0,0.0,0.0
6493,230.07466,143.09334,255.0,0.0,0.0
6536,227.344,139.68,0.0,0.0,255.0
6579,224.61333,136.26666,0.0,0.0,255.0
6622,221.88266,132.85333,0.0,0.0,255.0
6665,219.152,129.44,0.0,0.0,255.0
6708,216.42134,126.026665,0.0,0.0,255.0
6751,213.69067,122.613335,0.0,0.0,255.0
6794,210.96,119.2,0.0,0.0,255.0
6837,208.22934,115.78667,0.0,0.0,255.0
6880,205.49867,112.37334,0.0,0.0,255.0
6923,202.768,108.96,0.0,0.0,255.0
6966,200.03734,105.54667,0.0,0.0,255.0
