Timestamp,x,y,r,g,b
0,51.541332,51.013332,0.0,255.0,0.0
35,54.272,54.426666,0.0,255.0,0.0
70,57.002666,57.84,0.0,255.0,0.0
105,59.733334,61.253334,0.0,255.0,0.0
140,62.464,64.666664,0.0,255.0,0.0
175,65.194664,68.08,0.0,255.0,0.0
210,67.92533,71.49333,0.0,255.0,0.0
245,70.656,74.90667,0.0,255.0,0.0
280,73.386665,78.32,0.0,255.0,0.0
315,76.11733,81.73333,0.0,255.0,0.0
350,78.848,85.14667,0.0,255.0,0.0
385,81.57867,88.56,0.0,255.0,0.0
420,84.30933,91.973335,0.0,0.0,255.0
455,87.04,95.386665,0.0,0.0,255.0
490,89.77067,98.8,0.0,0.0,255.0
525,92.501335,102.21333,0.0,0.0,255.0
560,95.232,105.62666,0.0,0.0,255.0
595,97.96267,109.04,0.0,0.0,255.0
630,100.69334,112.45333,0.0,0.0,255.0
665,103.424,115.86667,0.0,0.0,255.0
700,106.15466,119.28,0.0,0.0,255.0
735,108.88533,122.69334,0.0,0.0,255.0
770,111.616,126.10667,0.0,0.0,255.0
805,114.346664,129.52,0.0,0.0,255.0
840,117.07733,132.93333,0.0,0.0,255.0
875,119.808,136.34666,0.0,0.0,255.0
910,122.538666,139.76,0.0,0.0,255.0
945,125.26933,143.17334,0.0,0.0,255.0
980,128.0,146.58667,0.0,0.0,255.0
1015,130.73067,150.0,0.0,0.0,255.0
1050,133.46133,153.41333,0.0,0.0,255.0
1085,136.192,156.82666,0.0,0.0,255.0
1120,138.92267,160.24,0.0,0.0,255.0
1155,141.65334,163.65334,255.0,0.0,0.0
1190,144.384,167.06667,255.0,0.0,0.0
1225,147.11467,170.48,255.0,0.0,0.0
1260,149.84534,173.89333,255.0,0.0,0.0
1295,152.576,177.30667,255.0,0.0,0.0
1330,155.30667,180.72,255.0,0.0,0.0
1365,158.03734,184.13333,255.0,0.0,0.0
1400,160.768,187.54666,255.0,0.0,0.0
1435,163.49867,190.96,255.0,0.0,0.0
1470,166.22934,194.37334,255.0,0.0,0.0
1505,168.96,197.78667,255.0,0.0,0.0
1540,171.69067,201.2,255.0,0.0,0.0
1575,174.42134,204.61333,255.0,0.0,0.0
