Timestamp,x,y,r,g,b
2340,231.61067,91.87778,255.0,0.0,0.0
2370,234.34134,89.82978,255.0,0.0,0.0
2400,237.072,87.78178,255.0,0.0,0.0
2430,239.80267,85.73378,255.0,0.0,0.0
2460,242.53334,83.685776,255.0,0.0,0.0
2490,245.264,81.63778,255.0,0.0,0.0
2520,247.99466,79.589775,0.0,255.0,0.0
2550,245.264,77.54178,0.0,255.0,0.0
2580,242.53334,75.493774,0.0,255.0,0.0
2610,239.80267,73.44578,0.0,255.0,0.0
2640,237.072,71.39778,0.0,255.0,0.0
2670,234.34134,69.34978,0.0,255.0,0.0
2700,231.61067,67.30178,0.0,255.0,0.0
2730,228.88,65.25378,0.0,0.0,255.0
2760,226.14934,63.205776,0.0,0.0,255.0
2790,223.41867,61.157776,0.0,0.0,255.0
2820,220.688,59.10978,0.0,0.0,255.0
2850,217.95734,57.06178,0.0,0.0,255.0
2880,215.22667,55.01378,0.0,0.0,255.0
2910,212.496,52.96578,0.0,0.0,255.0
2940,209.76534,50.917778,0.0,0.0,255.0
2970,207.03467,48.869778,0.0,0.0,255.0
3000,204.304,46.821777,0.0,0.0,255.0
3030,201.57333,44.773777,0.0,0.0,255.0
3060,198.84267,42.725777,0.0,0.0,255.0
3090,196.112,40.677776,0.0,0.0,255.0
3120,193.38133,38.629776,0.0,0.0,255.0
3150,190.65067,36.58178,0.0,0.0,255.0
3180,187.92,34.53378,0.0,0.0,255.0
3210,185.18933,32.48578,0.0,0.0,255.0
3240,182.45866,30.437778,0.0,0.0,255.0
3270,179.728,28.389778,0.0,0.0,255.0
3300,176.99733,26.341778,0.0,0.0,255.0
3330,174.26666,24.293777,0.0,0.0,255.0
3360,171.536,22.245777,0.0,0.0,255.0
3390,168.80533,20.197779,0.0,0.0,255.0
3420,166.07466,18.149778,0.0,0.0,255.0
3450,163.344,16.101778,0.0,0.0,255.0
3480,160.61333,14.053778,0.0,0.0,255.0
3510,157.88266,12.005777,127.0,127.0,127.0
3540,155.152,9.957778,127.0,127.0,127.0
3570,152.42134,12.005777,127.0,127.0,127.0
3600,149.69067,14.053778,127.0,127.0,127.0
3630,146.96,16.101778,127.0,127.0,127.0
3660,144.22934,18.149778,127.0,127.0,127.0
3690,141.49867,20.197779,127.0,127.0,127.0
3720,138.768,22.245777,127.0,127.0,127.0
3750,136.03734,24.293777,127.0,127.0,127.0
3780,133.30667,26.341778,127.0,127.0,127.0
3810,130.576,28.389778,127.0,127.0,127.0
3840,127.84534,30.437778,127.0,127.0,127.0
3870,125.11467,32.48578,127.0,127.0,127.0
3900,122.384,34.53378,127.0,127.0,127.0
3930,119.653336,36.58178,127.0,127.0,127.0
3960,116.92267,38.629776,127.0,127.0,127.0
3990,114.192,40.677776,127.0,127.0,127.0
4020,111.461334,42.725777,127.0,127.0,127.0
4050,108.73067,44.773777,127.0,127.0,127.0
4080,106.0,46.821777,127.0,127.0,127.0
4110,103.26933,48.869778,127.0,127.0,127.0
4140,100.538666,50.917778,127.0,127.0,127.0
4170,97.808,52.96578,127.0,127.0,127.0
4200,95.07733,55.01378,0.0,255.0,0.0
4230,92.346664,57.06178,0.0,255.0,0.0
4260,89.616,59.10978,0.0,255.0,0.0
4290,86.88533,61.157776,0.0,255.0,0.0
4320,84.15466,63.205776,0.0,255.0,0.0
4350,81.424,65.25378,0.0,255.0,0.0
4380,78.69334,67.30178,0.0,255.0,0.0
4410,75.96267,69.34978,0.0,255.0,0.0
4440,73.232,71.39778,0.0,255.0,0.0
4470,70.501335,73.44578,0.0,255.0,0.0
4500,67.77067,75.493774,0.0,255.0,0.0
4530,65.04,77.54178,0.0,255.0,0.0
4560,62.309334,79.589775,0.0,255.0,0.0
4590,59.578667,81.63778,0.0,0.0,255.0
4620,56.848,83.685776,0.0,0.0,255.0
4650,54.117332,85.73378,0.0,0.0,255.0
4680,51.386665,87.78178,0.0,0.0,255.0
4710,48.656,89.82978,0.0,0.0,255.0
4740,45.925335,91.87778,0.0,0.0,255.0
4770,43.194668,93.92578,0.0,0.0,255.0
4800,40.464,95.97378,0.0,0.0,255.0
4830,37.733334,98.021774,0.0,0.0,255.0
4860,35.002666,100.06978,0.0,0.0,255.0
4890,32.272,102.117775,0.0,0.0,255.0
4920,29.541334,104.16578,0.0,0.0,255.0
4950,26.810667,106.213776,0.0,0.0,255.0
4980,24.08,108.26178,0.0,0.0,255.0
5010,21.349333,110.30978,0.0,0.0,255.0
5040,18.618668,112.35778,0.0,0.0,255.0
5070,15.888,114.40578,0.0,0.0,255.0
5100,13.157333,116.45378,0.0,0.0,255.0
5130,10.426666,118.50178,0.0,0.0,255.0
5160,7.696,120.549774,255.0,0.0,0.0
5190,10.426666,122.59778,255.0,0.0,0.0
5220,13.157333,124.645775,255.0,0.0,0.0
5250,15.888,126.69378,0.0,255.0,0.0
5280,18.618668,128.74178,0.0,255.0,0.0
5310,21.349333,130.78978,0.0,255.0,0.0
5340,24.08,132.83778,0.0,255.0,0.0
5370,26.810667,134.88577,0.0,255.0,0.0
5400,29.541334,136.93378,0.0,255.0,0.0
5430,32.272,138.98178,0.0,255.0,0.0
5460,35.002666,141.02979,0.0,255.0,0.0
5490,37.733334,143.07777,0.0,255.0,0.0
5520,40.464,145.12578,0.0,255.0,0.0
5550,43.194668,147.17378,0.0,255.0,0.0
5580,45.925335,149.22177,0.0,255.0,0.0
5610,48.656,151.26978,0.0,255.0,0.0
5640,51.386665,153.31778,0.0,255.0,0.0
5670,54.117332,155.36578,0.0,255.0,0.0
5700,56.848,157.41377,0.0,255.0,0.0
5730,59.578667,159.46178,0.0,255.0,0.0
5760,62.309334,161.50978,0.0,255.0,0.0
5790,65.04,163.55779,0.0,255.0,0.0
5820,67.77067,165.60577,0.0,255.0,0.0
5850,70.501335,167.65378,0.0,255.0,0.0
5880,73.232,169.70178,0.0,255.0,0.0
5910,75.96267,171.74977,0.0,255.0,0.0
5940,78.69334,173.79778,0.0,255.0,0.0
5970,81.424,175.84578,0.0,255.0,0.0
6000,84.15466,177.89378,0.0,255.0,0.0
6030,86.88533,179.94177,0.0,255.0,0.0
6060,89.616,181.98978,0.0,255.0,0.0
6090,92.346664,184.03778,0.0,255.0,0.0
6120,95.07733,186.08578,0.0,255.0,0.0
6150,97.808,188.13377,127.0,127.0,127.0
6180,100.538666,190.18178,127.0,127.0,127.0
6210,103.26933,192.22978,127.0,127.0,127.0
6240,106.0,194.27777,127.0,127.0,127.0
