Timestamp,x,y,r,g,b
0,86.784,46.533924,0.0,0.0,255.0
40,89.51466,48.581924,0.0,0.0,255.0
80,92.24533,50.629925,0.0,0.0,255.0
120,94.976,52.677925,0.0,0.0,255.0
160,97.706665,54.725925,0.0,0.0,255.0
200,100.43733,56.773926,0.0,0.0,255.0
240,103.168,58.821926,0.0,0.0,255.0
280,105.89867,60.869926,0.0,0.0,255.0
320,108.62933,62.917927,0.0,0.0,255.0
360,111.36,64.96593,0.0,0.0,255.0
400,114.09067,67.01392,0.0,0.0,255.0
440,116.821335,69.06193,0.0,0.0,255.0
480,119.552,71.109924,0.0,0.0,255.0
520,122.28267,73.15793,0.0,0.0,255.0
560,125.013336,75.205925,0.0,0.0,255.0
600,127.744,77.25393,0.0,0.0,255.0
640,130.47467,79.301926,0.0,0.0,255.0
680,133.20534,81.34992,0.0,0.0,255.0
720,135.936,83.39793,0.0,0.0,255.0
760,138.66667,85.44592,0.0,0.0,255.0
800,141.39734,87.49393,0.0,0.0,255.0
840,144.128,89.54192,0.0,0.0,255.0
880,146.85867,91.58993,0.0,0.0,255.0
920,149.58934,93.637924,0.0,0.0,255.0
960,152.32,95.68593,0.0,0.0,255.0
1000,155.05066,97.733925,0.0,0.0,255.0
1040,157.78133,99.78193,0.0,0.0,255.0
1080,160.512,101.829926,0.0,0.0,255.0
1120,163.24266,103.87793,0.0,0.0,255.0
1160,165.97333,105.92593,0.0,0.0,255.0
1200,168.704,107.97392,0.0,0.0,255.0
1240,171.43466,110.02193,0.0,0.0,255.0
1280,174.16533,112.06992,0.0,0.0,255.0
1320,176.896,114.11793,0.0,0.0,255.0
1360,179.62666,116.165924,0.0,0.0,255.0
1400,182.35733,118.21393,0.0,0.0,255.0
1440,185.088,120.261925,0.0,0.0,255.0
1480,187.81866,122.30993,0.0,0.0,255.0
1520,190.54933,124.357925,0.0,0.0,255.0
1560,193.28,126.40593,0.0,0.0,255.0
1600,196.01067,128.45392,0.0,0.0,255.0
1640,198.74133,130.50192,0.0,0.0,255.0
1680,201.472,132.54993,0.0,0.0,255.0
1720,204.20267,134.59793,0.0,0.0,255.0
1760,206.93333,136.64592,0.0,0.0,255.0
1800,209.664,138.69392,0.0,0.0,255.0
1840,212.39467,140.74193,0.0,0.0,255.0
1880,215.12534,142.78993,0.0,0.0,255.0
1920,217.856,144.83792,0.0,0.0,255.0
1960,220.58667,146.88593,0.0,0.0,255.0
2000,223.31734,148.93393,0.0,0.0,255.0
2040,226.048,150.98192,0.0,0.0,255.0
2080,228.77867,153.02992,0.0,0.0,255.0
2120,231.50934,155.07793,0.0,0.0,255.0
2160,234.24,157.12593,0.0,0.0,255.0
2200,236.97067,159.17392,0.0,0.0,255.0
2240,239.70134,161.22192,0.0,0.0,255.0
2280,242.432,163.26993,0.0,0.0,255.0
2320,245.16267,165.31793,0.0,0.0,255.0
2360,247.89333,167.36592,0.0,0.0,255.0
2400,245.16267,169.41393,0.0,0.0,255.0
2440,242.432,171.46193,0.0,0.0,255.0
2480,239.70134,173.50993,0.0,0.0,255.0
2520,236.97067,175.55792,0.0,0.0,255.0
2560,234.24,177.60593,0.0,0.0,255.0
2600,231.50934,179.65393,0.0,0.0,255.0
2640,228.77867,181.70192,0.0,0.0,255.0
2680,226.048,183.74992,0.0,0.0,255.0
2720,223.31734,185.79793,0.0,0.0,255.0
2760,220.58667,187.84593,0.0,0.0,255.0
2800,217.856,189.89392,0.0,0.0,255.0
2840,215.12534,191.94193,0.0,0.0,255.0
2880,212.39467,193.98993,0.0,0.0,255.0
2920,209.664,196.03793,0.0,0.0,255.0
2960,206.93333,198.08592,0.0,0.0,255.0
3000,204.20267,200.13393,0.0,0.0,255.0
3040,201.472,202.18193,0.0,0.0,255.0
3080,198.74133,204.22992,0.0,0.0,255.0
3120,196.01067,206.27792,0.0,0.0,255.0
3160,193.28,208.32593,0.0,0.0,255.0
3200,190.54933,210.37393,0.0,0.0,255.0
3240,187.81866,212.42192,0.0,0.0,255.0
3280,185.088,214.46992,0.0,0.0,255.0
3320,182.35733,216.51793,0.0,0.0,255.0
3360,179.62666,218.56593,0.0,0.0,255.0
3400,176.896,220.61392,0.0,0.0,255.0
3440,174.16533,222.66193,0.0,0.0,255.0
3480,171.43466,224.70993,0.0,0.0,255.0
3520,168.704,226.75792,0.0,0.0,255.0
3560,165.97333,228.80592,0.0,0.0,255.0
3600,163.24266,230.85393,0.0,0.0,255.0
3640,160.512,232.90193,0.0,0.0,255.0
3680,157.78133,234.94992,0.0,0.0,255.0
3720,155.05066,236.99792,0.0,0.0,255.0
3760,152.32,239.04593,0.0,0.0,255.0
3800,149.58934,241.09393,0.0,0.0,255.0
3840,146.85867,243.14192,0.0,0.0,255.0
3880,144.128,245.18993,0.0,0.0,255.0
3920,141.39734,247.23793,0.0,0.0,255.0
3960,138.66667,245.18993,0.0,0.0,255.0
4000,135.936,243.14192,0.0,0.0,255.0
4040,133.20534,241.09393,0.0,0.0,255.0
