Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1890,138.92267,119.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,136.192,121.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,133.46133,123.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,130.73067,125.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,128.0,127.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,125.26933,130.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,122.538666,132.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,119.808,134.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,117.07733,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,114.346664,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,111.616,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,108.88533,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,106.15466,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,103.424,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,100.69334,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,97.96267,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,95.232,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,92.501335,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,89.77067,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,87.04,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,84.30933,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,81.57867,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,78.848,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,76.11733,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,73.386665,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,70.656,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,67.92533,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,65.194664,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,62.464,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,59.733334,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,57.002666,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,54.272,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,51.541332,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,48.810665,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,46.08,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,43.349335,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,40.618668,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,37.888,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,35.157333,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,32.426666,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,29.696,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,26.965334,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,24.234667,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,21.504,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,18.773333,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,16.042667,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,13.312,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,10.581333,216.052,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3330,7.8506665,218.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,10.581333,220.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,13.312,222.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,16.042667,224.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,18.773333,226.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,21.504,228.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,24.234667,230.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,26.965334,232.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,29.696,234.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,32.426666,236.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,35.157333,238.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,37.888,240.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,40.618668,242.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,43.349335,244.724,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3750,46.08,246.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,48.810665,244.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,51.541332,242.676,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3840,54.272,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,57.002666,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,59.733334,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,62.464,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,65.194664,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,67.92533,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,70.656,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,73.386665,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,76.11733,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,78.848,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,81.57867,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,84.30933,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,87.04,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,89.77067,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,92.501335,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,95.232,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,97.96267,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,100.69334,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,103.424,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,106.15466,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,108.88533,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,111.616,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,114.346664,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,117.07733,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,119.808,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,122.538666,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,125.26933,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,128.0,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,130.73067,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,133.46133,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,136.192,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,138.92267,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,141.65334,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,144.384,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,147.11467,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.84534,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,152.576,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,155.30667,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,158.03734,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,160.768,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,163.49867,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,166.22934,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,168.96,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,171.69067,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,174.42134,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,177.152,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,179.88266,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,182.61333,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,185.344,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,188.07466,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,190.80533,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,193.536,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,196.26666,134.132,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5430,198.99733,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,201.728,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,204.45866,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,207.18933,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,209.92,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,212.65067,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,215.38133,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,218.112,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,220.84267,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,223.57333,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,226.304,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,229.03467,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,231.76534,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,234.496,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.22667,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,239.95734,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,242.688,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,245.41867,97.268,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5970,248.14934,95.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,245.41867,93.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,242.688,91.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,239.95734,89.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,237.22667,87.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,234.496,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,231.76534,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,229.03467,80.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,226.304,78.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,223.57333,76.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,220.84267,74.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6300,218.112,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,215.38133,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,212.65067,68.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,209.92,66.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,207.18933,64.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,204.45866,62.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,201.728,60.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,198.99733,58.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,196.26666,56.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,193.536,54.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,190.80533,52.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,188.07466,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,185.344,48.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,182.61333,46.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,179.88266,44.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,177.152,41.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,174.42134,39.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,171.69067,37.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,168.96,35.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,166.22934,33.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,163.49867,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,160.768,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,158.03734,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,155.30667,25.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,152.576,23.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,149.84534,21.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,147.11467,19.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,144.384,17.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,141.65334,15.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,138.92267,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,136.192,11.252,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7230,133.46133,9.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,130.73067,11.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,128.0,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
