Timestamp,x,y,r,g,b
0,24.234667,128.56296,0.0,255.0,0.0
35,26.965334,131.9763,0.0,255.0,0.0
70,29.696,135.38963,0.0,255.0,0.0
105,32.426666,138.80296,0.0,255.0,0.0
140,35.157333,142.2163,0.0,255.0,0.0
175,37.888,145.62962,0.0,255.0,0.0
210,40.618668,149.04297,0.0,255.0,0.0
245,43.349335,152.4563,0.0,255.0,0.0
280,46.08,155.86963,0.0,255.0,0.0
315,48.810665,159.28296,0.0,255.0,0.0
350,51.541332,162.69629,0.0,255.0,0.0
385,54.272,166.10963,0.0,255.0,0.0
420,57.002666,169.52296,0.0,255.0,0.0
455,59.733334,172.9363,0.0,255.0,0.0
490,62.464,176.34962,0.0,255.0,0.0
525,65.194664,179.76297,0.0,0.0,255.0
560,67.92533,183.1763,0.0,0.0,255.0
595,70.656,186.58963,0.0,0.0,255.0
630,73.386665,190.00296,0.0,0.0,255.0
665,76.11733,193.41629,0.0,0.0,255.0
700,78.848,196.82964,0.0,0.0,255.0
735,81.57867,200.24297,0.0,0.0,255.0
770,84.30933,203.6563,0.0,0.0,255.0
805,87.04,207.06963,0.0,0.0,255.0
840,89.77067,210.48296,0.0,0.0,255.0
875,92.501335,213.8963,0.0,0.0,255.0
910,95.232,217.30963,0.0,0.0,255.0
945,97.96267,220.72296,0.0,0.0,255.0
980,100.69334,224.13629,0.0,0.0,255.0
1015,103.424,227.54964,0.0,0.0,255.0
1050,106.15466,230.96297,0.0,0.0,255.0
1085,108.88533,234.3763,0.0,0.0,255.0
1120,111.616,237.78963,0.0,0.0,255.0
1155,114.346664,241.20296,0.0,0.0,255.0
1190,117.07733,244.6163,0.0,0.0,255.0
1225,119.808,248.02963,0.0,0.0,255.0
1260,122.538666,244.6163,0.0,0.0,255.0
1295,125.26933,241.20296,0.0,0.0,255.0
1330,128.0,237.78963,0.0,0.0,255.0
1365,130.73067,234.3763,0.0,0.0,255.0
1400,133.46133,230.96297,0.0,0.0,255.0
1435,136.192,227.54964,0.0,0.0,255.0
1470,138.92267,224.13629,0.0,0.0,255.0
1505,141.65334,220.72296,0.0,0.0,255.0
1540,144.384,217.30963,0.0,0.0,255.0
1575,147.11467,213.8963,255.0,0.0,0.0
1610,149.84534,210.48296,255.0,0.0,0.0
1645,152.576,207.06963,255.0,0.0,0.0
1680,155.30667,203.6563,255.0,0.0,0.0
1715,158.03734,200.24297,255.0,0.0,0.0
1750,160.768,196.82964,255.0,0.0,0.0
1785,163.49867,193.41629,255.0,0.0,0.0
1820,166.22934,190.00296,255.0,0.0,0.0
1855,168.96,186.58963,255.0,0.0,0.0
1890,171.69067,183.1763,255.0,0.0,0.0
1925,174.42134,179.76297,255.0,0.0,0.0
1960,177.152,176.34962,255.0,0.0,0.0
1995,179.88266,172.9363,255.0,0.0,0.0
2030,182.61333,169.52296,255.0,0.0,0.0
2065,185.344,166.10963,255.0,0.0,0.0
2100,188.07466,162.69629,255.0,0.0,0.0
2135,190.80533,159.28296,255.0,0.0,0.0
2170,193.536,155.86963,255.0,0.0,0.0
2205,196.26666,152.4563,255.0,0.0,0.0
2240,198.99733,149.04297,255.0,0.0,0.0
2275,201.728,145.62962,255.0,0.0,0.0
2310,204.45866,142.2163,255.0,0.0,0.0
2345,207.18933,138.80296,255.0,0.0,0.0
2380,209.92,135.38963,255.0,0.0,0.0
2415,212.65067,131.9763,0.0,255.0,0.0
2450,215.38133,128.56296,0.0,255.0,0.0
2485,218.112,125.14963,0.0,255.0,0.0
2520,220.84267,121.7363,0.0,255.0,0.0
2555,223.57333,118.32296,0.0,255.0,0.0
2590,226.304,114.90963,0.0,255.0,0.0
2625,229.03467,111.4963,0.0,255.0,0.0
2660,231.76534,108.08296,0.0,255.0,0.0
2695,234.496,104.66963,0.0,255.0,0.0
2730,237.22667,101.256294,0.0,255.0,0.0
2765,239.95734,97.842964,0.0,255.0,0.0
2800,242.688,94.42963,0.0,255.0,0.0
2835,245.41867,91.0163,0.0,255.0,0.0
2870,248.14934,87.60297,0.0,255.0,0.0
2905,245.41867,84.18963,0.0,255.0,0.0
2940,242.688,80.7763,0.0,255.0,0.0
2975,239.95734,77.36296,0.0,255.0,0.0
3010,237.22667,73.94963,0.0,255.0,0.0
3045,234.496,70.53629,0.0,255.0,0.0
3080,231.76534,67.12296,0.0,255.0,0.0
3115,229.03467,63.70963,0.0,255.0,0.0
3150,226.304,60.296295,0.0,255.0,0.0
3185,223.57333,56.88296,0.0,255.0,0.0
3220,220.84267,53.46963,0.0,255.0,0.0
3255,218.112,50.056297,0.0,255.0,0.0
3290,215.38133,46.642963,0.0,255.0,0.0
3325,212.65067,43.22963,0.0,255.0,0.0
3360,209.92,39.816296,0.0,255.0,0.0
3395,207.18933,36.40296,0.0,255.0,0.0
3430,204.45866,32.989628,0.0,255.0,0.0
3465,201.728,29.576296,0.0,255.0,0.0
3500,198.99733,26.162964,0.0,255.0,0.0
3535,196.26666,22.74963,0.0,255.0,0.0
3570,193.536,19.336296,0.0,255.0,0.0
3605,190.80533,15.922963,0.0,255.0,0.0
3640,188.07466,12.509629,0.0,255.0,0.0
3675,185.344,9.096296,0.0,255.0,0.0
3710,182.61333,12.509629,0.0,255.0,0.0
3745,179.88266,15.922963,0.0,255.0,0.0
3780,177.152,19.336296,0.0,255.0,0.0
3815,174.42134,22.74963,0.0,255.0,0.0
3850,171.69067,26.162964,0.0,255.0,0.0
3885,168.96,29.576296,0.0,255.0,0.0
3920,166.22934,32.989628,0.0,0.0,255.0
3955,163.49867,36.40296,0.0,0.0,255.0
3990,160.768,39.816296,0.0,0.0,255.0
4025,158.03734,43.22963,0.0,0.0,255.0
4060,155.30667,46.642963,0.0,0.0,255.0
4095,152.576,50.056297,0.0,0.0,255.0
4130,149.84534,53.46963,0.0,0.0,255.0
4165,147.11467,56.88296,0.0,0.0,255.0
4200,144.384,60.296295,0.0,0.0,255.0
4235,141.65334,63.70963,0.0,0.0,255.0
4270,138.92267,67.12296,0.0,0.0,255.0
4305,136.192,70.53629,0.0,0.0,255.0
4340,133.46133,73.94963,0.0,0.0,255.0
4375,130.73067,77.36296,0.0,0.0,255.0
4410,128.0,80.7763,0.0,0.0,255.0
4445,125.26933,84.18963,0.0,0.0,255.0
4480,122.538666,87.60297,0.0,0.0,255.0
4515,119.808,91.0163,0.0,0.0,255.0
4550,117.07733,94.42963,0.0,0.0,255.0
4585,114.346664,97.842964,0.0,0.0,255.0
4620,111.616,101.256294,0.0,0.0,255.0
4655,108.88533,104.66963,0.0,0.0,255.0
4690,106.15466,108.08296,0.0,0.0,255.0
4725,103.424,111.4963,0.0,0.0,255.0
4760,100.69334,114.90963,0.0,0.0,255.0
4795,97.96267,118.32296,255.0,0.0,0.0
4830,95.232,121.7363,255.0,0.0,0.0
4865,92.501335,125.14963,255.0,0.0,0.0
4900,89.77067,128.56296,255.0,0.0,0.0
4935,87.04,131.9763,255.0,0.0,0.0
4970,84.30933,135.38963,255.0,0.0,0.0
5005,81.57867,138.80296,255.0,0.0,0.0
5040,78.848,142.2163,255.0,0.0,0.0
5075,76.11733,145.62962,255.0,0.0,0.0
5110,73.386665,149.04297,255.0,0.0,0.0
5145,70.656,152.4563,255.0,0.0,0.0
5180,67.92533,155.86963,255.0,0.0,0.0
5215,65.194664,159.28296,255.0,0.0,0.0
5250,62.464,162.69629,255.0,0.0,0.0
5285,59.733334,166.10963,255.0,0.0,0.0
5320,57.002666,169.52296,255.0,0.0,0.0
5355,54.272,172.9363,255.0,0.0,0.0
5390,51.541332,176.34962,255.0,0.0,0.0
5425,48.810665,179.76297,255.0,0.0,0.0
5460,46.08,183.1763,255.0,0.0,0.0
5495,43.349335,186.58963,255.0,0.0,0.0
5530,40.618668,190.00296,255.0,0.0,0.0
5565,37.888,193.41629,255.0,0.0,0.0
5600,35.157333,196.82964,255.0,0.0,0.0
5635,32.426666,200.24297,255.0,0.0,0.0
5670,29.696,203.6563,255.0,0.0,0.0
5705,26.965334,207.06963,255.0,0.0,0.0
5740,24.234667,210.48296,255.0,0.0,0.0
5775,21.504,213.8963,255.0,0.0,0.0
5810,18.773333,217.30963,255.0,0.0,0.0
5845,16.042667,220.72296,255.0,0.0,0.0
5880,13.312,224.13629,255.0,0.0,0.0
5915,10.581333,227.54964,255.0,0.0,0.0
5950,7.8506665,230.96297,255.0,0.0,0.0
5985,10.581333,234.3763,255.0,0.0,0.0
6020,13.312,237.78963,0.0,255.0,0.0
6055,16.042667,241.20296,0.0,255.0,0.0
6090,18.773333,244.6163,0.0,255.0,0.0
6125,21.504,248.02963,0.0,255.0,0.0
6160,24.234667,244.6163,0.0,255.0,0.0
6195,26.965334,241.20296,0.0,255.0,0.0
6230,29.696,237.78963,0.0,255.0,0.0
6265,32.426666,234.3763,0.0,255.0,0.0
6300,35.157333,230.96297,0.0,255.0,0.0
6335,37.888,227.54964,0.0,255.0,0.0
6370,40.618668,224.13629,0.0,255.0,0.0
6405,43.349335,220.72296,0.0,255.0,0.0
6440,46.08,217.30963,0.0,255.0,0.0
6475,48.810665,213.8963,0.0,255.0,0.0
6510,51.541332,210.48296,0.0,255.0,0.0
6545,54.272,207.06963,0.0,255.0,0.0
6580,57.002666,203.6563,0.0,255.0,0.0
6615,59.733334,200.24297,0.0,255.0,0.0
6650,62.464,196.82964,0.0,255.0,0.0
6685,65.194664,193.41629,0.0,255.0,0.0
6720,67.92533,190.00296,0.0,255.0,0.0
6755,70.656,186.58963,0.0,255.0,0.0
6790,73.386665,183.1763,0.0,255.0,0.0
6825,76.11733,179.76297,0.0,255.0,0.0
6860,78.848,176.34962,0.0,255.0,0.0
6895,81.57867,172.9363,0.0,255.0,0.0
6930,84.30933,169.52296,0.0,255.0,0.0
6965,87.04,166.10963,0.0,255.0,0.0
7000,89.77067,162.69629,0.0,255.0,0.0
