Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,169.752,36.39004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,172.44,38.88604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,175.128,41.382042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,177.816,43.87804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,180.504,46.374043,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,183.192,48.87004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,185.88,51.36604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,188.568,53.86204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,191.256,56.35804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,193.944,58.854042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,196.632,61.35004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,199.32,63.846043,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,202.008,66.34204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,204.696,68.83804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,207.384,71.33404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,210.072,73.83004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,212.76,76.32604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,215.448,78.822044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,218.136,81.31804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,220.824,83.81404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,223.512,86.31004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,226.2,88.80604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,228.888,91.30204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,231.576,93.79804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,234.264,96.294044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,236.952,98.79004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,239.64,101.28604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,242.328,103.78204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,245.016,106.27804,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4850,247.704,108.77404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,245.016,111.27004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,242.328,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,239.64,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,236.952,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,234.264,121.25404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,231.576,123.75004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,228.888,126.24604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,226.2,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,223.512,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,220.824,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,218.136,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,215.448,138.72604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.76,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,210.072,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,207.384,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,204.696,148.71004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,202.008,151.20604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,199.32,153.70204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,196.632,156.19804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,193.944,158.69405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,191.256,161.19005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,188.568,163.68604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,185.88,166.18204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,183.192,168.67804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,180.504,166.18204,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6150,177.816,163.68604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,175.128,161.19005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,172.44,158.69405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,169.752,156.19804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,167.064,153.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,164.376,151.20604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,161.688,148.71004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,159.0,146.21404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,156.312,143.71805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,153.624,141.22205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,150.936,138.72604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,148.248,136.23004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,145.56,133.73404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,142.872,131.23804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,140.184,128.74203,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,137.496,126.24604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,134.808,123.75004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,132.12,121.25404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,129.432,118.75804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,126.744,116.26204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,124.056,113.766045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,121.368,111.27004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,118.68,108.77404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,115.992,106.27804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,113.304,103.78204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,115.992,101.28604,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7450,118.68,98.79004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,121.368,96.294044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,124.056,93.79804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,126.744,91.30204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,129.432,88.80604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,132.12,86.31004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,134.808,83.81404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,137.496,81.31804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,140.184,78.822044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,142.872,76.32604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,145.56,73.83004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,148.248,71.33404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.936,68.83804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,153.624,66.34204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,156.312,63.846043,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,159.0,66.34204,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8250,161.688,68.83804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,164.376,71.33404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,167.064,73.83004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,169.752,76.32604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,172.44,78.822044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,175.128,81.31804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,177.816,83.81404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,180.504,86.31004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,183.192,88.80604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,185.88,91.30204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,188.568,93.79804,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8800,191.256,96.294044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,193.944,98.79004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,196.632,101.28604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,199.32,103.78204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,202.008,106.27804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,204.696,108.77404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,207.384,111.27004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,210.072,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,212.76,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,215.448,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,218.136,121.25404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,220.824,123.75004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,223.512,126.24604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,226.2,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,228.888,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,231.576,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,234.264,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,236.952,138.72604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,239.64,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,242.328,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,245.016,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,247.704,148.71004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,245.016,151.20604,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9950,242.328,153.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,239.64,156.19804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,236.952,153.70204,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10100,234.264,151.20604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,231.576,148.71004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,228.888,146.21404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,226.2,143.71805,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,223.512,141.22205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,220.824,138.72604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,218.136,136.23004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,215.448,133.73404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,212.76,131.23804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,210.072,128.74203,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,207.384,126.24604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,204.696,123.75004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,202.008,121.25404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,199.32,118.75804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,196.632,116.26204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,193.944,113.766045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,191.256,111.27004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,188.568,108.77404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,185.88,106.27804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,183.192,103.78204,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11100,180.504,101.28604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,177.816,98.79004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,175.128,96.294044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,172.44,93.79804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,169.752,91.30204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,167.064,88.80604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,164.376,86.31004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,161.688,83.81404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,159.0,81.31804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,156.312,78.822044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,153.624,76.32604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,150.936,73.83004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,148.248,71.33404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,145.56,68.83804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,142.872,66.34204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,140.184,63.846043,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,137.496,61.35004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,134.808,58.854042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,132.12,56.35804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,129.432,53.86204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,126.744,51.36604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,124.056,53.86204,0.0,255.0,0.0,0.0,1.0,0.0,0.0
12200,121.368,56.35804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,118.68,58.854042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,115.992,61.35004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,113.304,63.846043,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,110.616,66.34204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,107.928,68.83804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,105.24,71.33404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,102.552,73.83004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,99.864,76.32604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,97.176,78.822044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,94.488,81.31804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,91.8,83.81404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,89.112,86.31004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,86.424,88.80604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,83.736,91.30204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,81.048,93.79804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,78.36,96.294044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,75.672,98.79004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,72.984,101.28604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,70.296,103.78204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,67.608,106.27804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,64.92,108.77404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,62.232,111.27004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,59.544,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,56.856,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,54.168,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,56.856,121.25404,0.0,255.0,0.0,0.0,1.0,0.0,0.0
13550,59.544,123.75004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,62.232,126.24604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,64.92,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,67.608,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,70.296,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,72.984,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,75.672,138.72604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,78.36,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,81.048,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,83.736,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,86.424,148.71004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,89.112,151.20604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,91.8,153.70204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,94.488,156.19804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,97.176,158.69405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,99.864,161.19005,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14350,102.552,163.68604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,105.24,166.18204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,107.928,168.67804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,110.616,171.17404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,113.304,173.67004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,115.992,176.16605,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,118.68,178.66205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,121.368,181.15804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,124.056,183.65404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,126.744,186.15004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,129.432,188.64604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,132.12,191.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,134.808,193.63805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,137.496,196.13403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,140.184,198.63004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,142.872,201.12604,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15150,145.56,203.62204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,148.248,206.11804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,150.936,208.61404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,153.624,211.11005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,156.312,213.60603,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,159.0,216.10204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
