Timestamp,x,y,r,g,b
0,215.38133,54.773335,0.0,0.0,255.0
35,212.65067,56.821335,0.0,0.0,255.0
70,209.92,58.869335,0.0,0.0,255.0
105,207.18933,60.91733,0.0,0.0,255.0
140,204.45866,62.965332,0.0,0.0,255.0
175,201.728,65.013336,0.0,0.0,255.0
210,198.99733,67.06133,0.0,0.0,255.0
245,196.26666,69.10934,0.0,0.0,255.0
280,193.536,71.15733,0.0,0.0,255.0
315,190.80533,73.20533,0.0,0.0,255.0
350,188.07466,75.253334,0.0,0.0,255.0
385,185.344,77.30133,0.0,0.0,255.0
420,182.61333,79.349335,0.0,0.0,255.0
455,179.88266,81.39733,0.0,0.0,255.0
490,177.152,83.445335,0.0,0.0,255.0
525,174.42134,85.49333,0.0,0.0,255.0
560,171.69067,87.541336,0.0,0.0,255.0
595,168.96,89.58933,0.0,0.0,255.0
630,166.22934,91.63734,0.0,0.0,255.0
665,163.49867,93.68533,0.0,0.0,255.0
700,160.768,95.73333,0.0,0.0,255.0
735,158.03734,97.781334,0.0,0.0,255.0
770,155.30667,99.82933,0.0,0.0,255.0
805,152.576,101.877335,0.0,0.0,255.0
840,149.84534,103.92533,0.0,0.0,255.0
875,147.11467,105.973335,0.0,0.0,255.0
910,144.384,108.02133,0.0,0.0,255.0
945,141.65334,110.069336,0.0,0.0,255.0
980,138.92267,112.11733,0.0,0.0,255.0
1015,136.192,114.16534,0.0,0.0,255.0
1050,133.46133,116.21333,0.0,0.0,255.0
1085,130.73067,118.26133,0.0,0.0,255.0
1120,128.0,120.30933,0.0,0.0,255.0
1155,125.26933,122.35733,0.0,0.0,255.0
1190,122.538666,124.405334,0.0,0.0,255.0
1225,119.808,126.45333,0.0,0.0,255.0
1260,117.07733,128.50133,0.0,0.0,255.0
1295,114.346664,130.54933,0.0,0.0,255.0
1330,111.616,132.59734,0.0,0.0,255.0
1365,108.88533,134.64534,0.0,0.0,255.0
1400,106.15466,136.69333,0.0,0.0,255.0
1435,103.424,138.74133,0.0,0.0,255.0
1470,100.69334,140.78934,0.0,0.0,255.0
1505,97.96267,142.83733,0.0,0.0,255.0
1540,95.232,144.88533,0.0,0.0,255.0
1575,92.501335,146.93333,0.0,0.0,255.0
1610,89.77067,148.98134,0.0,0.0,255.0
1645,87.04,151.02933,0.0,0.0,255.0
1680,84.30933,153.07733,0.0,0.0,255.0
1715,81.57867,155.12534,0.0,0.0,255.0
1750,78.848,157.17334,0.0,0.0,255.0
1785,76.11733,159.22133,0.0,0.0,255.0
1820,73.386665,161.26933,0.0,0.0,255.0
1855,70.656,163.31734,0.0,0.0,255.0
1890,67.92533,165.36533,0.0,0.0,255.0
1925,65.194664,167.41333,0.0,0.0,255.0
1960,62.464,169.46133,0.0,0.0,255.0
1995,59.733334,171.50934,0.0,0.0,255.0
2030,57.002666,173.55733,0.0,0.0,255.0
2065,54.272,175.60533,0.0,0.0,255.0
2100,51.541332,177.65334,0.0,0.0,255.0
2135,48.810665,179.70134,0.0,0.0,255.0
2170,46.08,181.74933,0.0,0.0,255.0
2205,43.349335,183.79733,0.0,0.0,255.0
2240,40.618668,185.84534,0.0,0.0,255.0
2275,37.888,187.89333,0.0,0.0,255.0
2310,35.157333,189.94133,0.0,0.0,255.0
2345,32.426666,191.98933,0.0,0.0,255.0
2380,29.696,194.03734,0.0,0.0,255.0
2415,26.965334,196.08533,0.0,0.0,255.0
2450,24.234667,198.13333,0.0,0.0,255.0
2485,21.504,200.18134,0.0,0.0,255.0
2520,18.773333,202.22934,0.0,0.0,255.0
2555,16.042667,204.27733,0.0,0.0,255.0
2590,13.312,206.32533,0.0,0.0,255.0
2625,10.581333,208.37334,0.0,0.0,255.0
2660,7.8506665,210.42134,0.0,0.0,255.0
2695,10.581333,212.46933,0.0,0.0,255.0
2730,13.312,214.51733,0.0,0.0,255.0
2765,16.042667,216.56534,0.0,0.0,255.0
2800,18.773333,218.61333,0.0,0.0,255.0
2835,21.504,220.66133,0.0,0.0,255.0
2870,24.234667,222.70934,0.0,0.0,255.0
2905,26.965334,224.75734,0.0,0.0,255.0
2940,29.696,226.80533,0.0,0.0,255.0
2975,32.426666,228.85333,0.0,0.0,255.0
3010,35.157333,230.90134,0.0,0.0,255.0
3045,37.888,232.94934,0.0,0.0,255.0
3080,40.618668,234.99733,0.0,0.0,255.0
3115,43.349335,237.04533,0.0,0.0,255.0
3150,46.08,239.09334,0.0,0.0,255.0
3185,48.810665,241.14133,0.0,0.0,255.0
3220,51.541332,243.18933,0.0,0.0,255.0
3255,54.272,245.23734,0.0,0.0,255.0
3290,57.002666,247.28534,0.0,0.0,255.0
3325,59.733334,245.23734,0.0,0.0,255.0
3360,62.464,243.18933,0.0,0.0,255.0
3395,65.194664,241.14133,0.0,0.0,255.0
3430,67.92533,239.09334,0.0,0.0,255.0
3465,70.656,237.04533,0.0,0.0,255.0
3500,73.386665,234.99733,0.0,0.0,255.0
3535,76.11733,232.94934,0.0,0.0,255.0
3570,78.848,230.90134,0.0,0.0,255.0
3605,81.57867,228.85333,0.0,0.0,255.0
3640,84.30933,226.80533,0.0,0.0,255.0
3675,87.04,224.75734,0.0,0.0,255.0
3710,89.77067,222.70934,0.0,0.0,255.0
3745,92.501335,220.66133,0.0,0.0,255.0
3780,95.232,218.61333,0.0,0.0,255.0
3815,97.96267,216.56534,255.0,0.0,0.0
3850,100.69334,214.51733,255.0,0.0,0.0
3885,103.424,212.46933,255.0,0.0,0.0
3920,106.15466,210.42134,255.0,0.0,0.0
3955,108.88533,208.37334,255.0,0.0,0.0
3990,111.616,206.32533,255.0,0.0,0.0
4025,114.346664,204.27733,255.0,0.0,0.0
4060,117.07733,202.22934,255.0,0.0,0.0
4095,119.808,200.18134,255.0,0.0,0.0
4130,122.538666,198.13333,255.0,0.0,0.0
4165,125.26933,196.08533,255.0,0.0,0.0
4200,128.0,194.03734,255.0,0.0,0.0
4235,130.73067,191.98933,255.0,0.0,0.0
4270,133.46133,189.94133,255.0,0.0,0.0
4305,136.192,187.89333,255.0,0.0,0.0
4340,138.92267,185.84534,255.0,0.0,0.0
4375,141.65334,183.79733,255.0,0.0,0.0
4410,144.384,181.74933,255.0,0.0,0.0
4445,147.11467,179.70134,255.0,0.0,0.0
4480,149.84534,177.65334,255.0,0.0,0.0
4515,152.576,175.60533,255.0,0.0,0.0
4550,155.30667,173.55733,255.0,0.0,0.0
4585,158.03734,171.50934,255.0,0.0,0.0
4620,160.768,169.46133,255.0,0.0,0.0
4655,163.49867,167.41333,255.0,0.0,0.0
4690,166.22934,165.36533,255.0,0.0,0.0
4725,168.96,163.31734,255.0,0.0,0.0
4760,171.69067,161.26933,255.0,0.0,0.0
4795,174.42134,159.22133,255.0,0.0,0.0
4830,177.152,157.17334,255.0,0.0,0.0
4865,179.88266,155.12534,255.0,0.0,0.0
4900,182.61333,153.07733,255.0,0.0,0.0
4935,185.344,151.02933,255.0,0.0,0.0
4970,188.07466,148.98134,255.0,0.0,0.0
5005,190.80533,146.93333,255.0,0.0,0.0
5040,193.536,144.88533,255.0,0.0,0.0
5075,196.26666,142.83733,255.0,0.0,0.0
5110,198.99733,140.78934,255.0,0.0,0.0
5145,201.728,138.74133,255.0,0.0,0.0
5180,204.45866,136.69333,255.0,0.0,0.0
5215,207.18933,134.64534,255.0,0.0,0.0
5250,209.92,132.59734,255.0,0.0,0.0
5285,212.65067,130.54933,255.0,0.0,0.0
5320,215.38133,128.50133,255.0,0.0,0.0
5355,218.112,126.45333,255.0,0.0,0.0
5390,220.84267,124.405334,255.0,0.0,0.0
5425,223.57333,122.35733,255.0,0.0,0.0
5460,226.304,120.30933,255.0,0.0,0.0
5495,229.03467,118.26133,255.0,0.0,0.0
5530,231.76534,116.21333,255.0,0.0,0.0
5565,234.496,114.16534,255.0,0.0,0.0
5600,237.22667,112.11733,255.0,0.0,0.0
5635,239.95734,110.069336,255.0,0.0,0.0
5670,242.688,108.02133,255.0,0.0,0.0
5705,245.41867,105.973335,255.0,0.0,0.0
5740,248.14934,103.92533,255.0,0.0,0.0
5775,245.41867,101.877335,255.0,0.0,0.0
5810,242.688,99.82933,255.0,0.0,0.0
5845,239.95734,97.781334,255.0,0.0,0.0
5880,237.22667,95.73333,255.0,0.0,0.0
5915,234.496,93.68533,255.0,0.0,0.0
