Timestamp,x,y,r,g,b
0,40.87467,77.84,0.0,0.0,255.0
35,43.605335,79.888,255.0,0.0,0.0
70,46.336,81.936,255.0,0.0,0.0
105,49.066666,83.984,255.0,0.0,0.0
140,51.797333,86.032,255.0,0.0,0.0
175,54.528,88.08,255.0,0.0,0.0
210,57.258667,90.128,255.0,0.0,0.0
245,59.989334,92.176,255.0,0.0,0.0
280,62.72,94.224,255.0,0.0,0.0
315,65.45067,96.272,255.0,0.0,0.0
350,68.181335,98.32,255.0,0.0,0.0
385,70.912,100.368,255.0,0.0,0.0
420,73.64267,102.416,255.0,0.0,0.0
455,76.37334,104.464,255.0,0.0,0.0
490,79.104,106.512,255.0,0.0,0.0
525,81.83466,108.56,255.0,0.0,0.0
560,84.56533,110.608,255.0,0.0,0.0
595,87.296,112.656,255.0,0.0,0.0
630,90.026665,114.704,255.0,0.0,0.0
665,92.75733,116.752,255.0,0.0,0.0
700,95.488,118.8,255.0,0.0,0.0
735,98.218666,120.848,255.0,0.0,0.0
770,100.94933,122.896,255.0,0.0,0.0
805,103.68,124.944,255.0,0.0,0.0
840,106.41067,126.992,255.0,0.0,0.0
875,109.141335,129.04,255.0,0.0,0.0
910,111.872,131.088,255.0,0.0,0.0
945,114.60267,133.136,255.0,0.0,0.0
980,117.333336,135.184,255.0,0.0,0.0
1015,120.064,137.232,255.0,0.0,0.0
1050,122.79467,139.28,255.0,0.0,0.0
1085,125.52533,141.328,255.0,0.0,0.0
1120,128.256,143.376,255.0,0.0,0.0
1155,130.98666,145.424,255.0,0.0,0.0
1190,133.71733,147.472,255.0,0.0,0.0
1225,136.448,149.52,255.0,0.0,0.0
1260,139.17867,151.568,255.0,0.0,0.0
1295,141.90933,153.616,255.0,0.0,0.0
1330,144.64,155.664,255.0,0.0,0.0
1365,147.37067,157.712,255.0,0.0,0.0
1400,150.10133,159.76,255.0,0.0,0.0
1435,152.832,161.808,255.0,0.0,0.0
1470,155.56267,163.856,255.0,0.0,0.0
1505,158.29333,165.904,255.0,0.0,0.0
1540,161.024,167.952,255.0,0.0,0.0
1575,163.75467,170.0,255.0,0.0,0.0
1610,166.48534,172.048,255.0,0.0,0.0
1645,169.216,174.096,255.0,0.0,0.0
