Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,142.056,79.48509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,144.872,76.41309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,147.688,73.34109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,150.504,70.26909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,153.32,67.19709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,156.136,64.12509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,158.952,61.05309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,161.768,57.98109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,164.584,54.909092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,167.4,51.83709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,170.216,48.76509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,173.032,45.693092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,175.848,42.62109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,178.664,39.54909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,181.48,36.477093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,184.296,33.40509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,187.112,30.333092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,189.928,27.261091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,192.744,24.18909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,195.56,21.11709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,198.376,18.045092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,201.192,14.973091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,204.008,11.901091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,206.824,8.829091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,209.64,11.901091,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2600,212.456,14.973091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,215.272,18.045092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,218.088,21.11709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,220.904,24.18909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,223.72,27.261091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,226.536,30.333092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,229.352,33.40509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,232.168,36.477093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,234.984,39.54909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,237.8,42.62109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,240.616,45.693092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,243.432,48.76509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,246.248,51.83709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,243.432,54.909092,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3300,240.616,57.98109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,237.8,61.05309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,234.984,64.12509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,232.168,67.19709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,229.352,70.26909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,226.536,73.34109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,223.72,76.41309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,220.904,79.48509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,218.088,82.55709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,215.272,85.62909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,212.456,88.70109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,209.64,91.773094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,206.824,94.84509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,204.008,97.91709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,201.192,100.98909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,198.376,104.06109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,195.56,107.13309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,192.744,110.20509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,189.928,113.27709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,187.112,116.34909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,184.296,119.42109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,181.48,122.49309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,178.664,125.565094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.848,128.63708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,173.032,131.70909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,170.216,134.7811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,167.4,137.85309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.584,140.9251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,161.768,143.99709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,158.952,147.06909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,156.136,150.1411,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,153.32,153.21309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,150.504,156.2851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.688,159.35709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,144.872,162.4291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,142.056,165.50108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,139.24,168.57309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,136.424,171.6451,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,133.608,174.71709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,130.792,177.7891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,127.976,180.86108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,125.16,183.93309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,122.344,187.0051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,119.528,190.07709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,116.712,193.1491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,113.896,196.22108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,111.08,199.29309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,108.264,202.3651,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,105.448,205.43709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,102.632,208.5091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,99.816,211.58109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,97.0,214.65309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,94.184,217.7251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,91.368,220.79709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,88.552,223.8691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,85.736,226.94109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,82.92,230.01309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,80.104,233.0851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,77.288,236.15709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,74.472,239.2291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,71.656,242.30109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,68.84,245.3731,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,66.024,248.44508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,63.208,245.3731,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6500,60.392,242.30109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,57.576,239.2291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,54.76,236.15709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,51.944,233.0851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,49.128,230.01309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,46.312,226.94109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,43.496,223.8691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,40.68,220.79709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,37.864,217.7251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,35.048,214.65309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,32.232,211.58109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,29.416,208.5091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,26.6,205.43709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,23.784,202.3651,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,20.968,199.29309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,18.152,196.22108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,15.336,193.1491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,12.52,190.07709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,9.704,187.0051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,12.52,183.93309,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,15.336,180.86108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,18.152,177.7891,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,20.968,174.71709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,23.784,171.6451,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,26.6,168.57309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,29.416,165.50108,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7800,32.232,162.4291,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,35.048,159.35709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,37.864,156.2851,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,40.68,153.21309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,43.496,150.1411,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,46.312,147.06909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,49.128,143.99709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,51.944,140.9251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,54.76,137.85309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,57.576,134.7811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,60.392,131.70909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,63.208,128.63708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,66.024,125.565094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,68.84,122.49309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,71.656,119.42109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,74.472,116.34909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,77.288,113.27709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,80.104,110.20509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,82.92,107.13309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,85.736,104.06109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,88.552,100.98909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,91.368,97.91709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,94.184,94.84509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,97.0,91.773094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,99.816,88.70109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,102.632,85.62909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,105.448,82.55709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,108.264,79.48509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,111.08,76.41309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,113.896,73.34109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,116.712,70.26909,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9350,119.528,67.19709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,122.344,64.12509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,125.16,61.05309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,127.976,57.98109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,130.792,54.909092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,133.608,51.83709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,136.424,48.76509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,139.24,45.693092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,142.056,42.62109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,144.872,39.54909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,147.688,36.477093,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,150.504,33.40509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,153.32,30.333092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,156.136,27.261091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,158.952,24.18909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,161.768,21.11709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,164.584,18.045092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,167.4,14.973091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,170.216,11.901091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,173.032,8.829091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,175.848,11.901091,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10400,178.664,14.973091,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,181.48,18.045092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,184.296,21.11709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,187.112,24.18909,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,189.928,27.261091,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10650,192.744,30.333092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,195.56,33.40509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,198.376,36.477093,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,201.192,39.54909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,204.008,42.62109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,206.824,45.693092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,209.64,48.76509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,212.456,51.83709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,215.272,54.909092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,218.088,57.98109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,220.904,61.05309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,223.72,64.12509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,226.536,67.19709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,229.352,70.26909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,232.168,73.34109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,234.984,76.41309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,237.8,79.48509,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,240.616,82.55709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,243.432,85.62909,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,246.248,88.70109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,243.432,91.773094,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11700,240.616,94.84509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,237.8,97.91709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,234.984,100.98909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,232.168,104.06109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,229.352,107.13309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,226.536,110.20509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,223.72,113.27709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,220.904,116.34909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,218.088,119.42109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,215.272,122.49309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,212.456,125.565094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,209.64,128.63708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,206.824,131.70909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,204.008,134.7811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,201.192,137.85309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,198.376,140.9251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,195.56,143.99709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,192.744,147.06909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,189.928,150.1411,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,187.112,153.21309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,184.296,156.2851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,181.48,159.35709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,178.664,162.4291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,175.848,165.50108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,173.032,168.57309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,170.216,171.6451,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,167.4,174.71709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,164.584,177.7891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,161.768,180.86108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,158.952,183.93309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,156.136,187.0051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,153.32,190.07709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,150.504,193.1491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,147.688,196.22108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,144.872,199.29309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,142.056,202.3651,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,139.24,205.43709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,136.424,208.5091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,133.608,211.58109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,130.792,214.65309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,127.976,217.7251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,125.16,220.79709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,122.344,223.8691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,119.528,226.94109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,116.712,230.01309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,113.896,233.0851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,111.08,236.15709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,108.264,239.2291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,105.448,242.30109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,102.632,245.3731,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,99.816,248.44508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,97.0,245.3731,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14300,94.184,242.30109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,91.368,239.2291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,88.552,236.15709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,85.736,233.0851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,82.92,230.01309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,80.104,226.94109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,77.288,223.8691,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,74.472,220.79709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,71.656,217.7251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,68.84,214.65309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,66.024,211.58109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,63.208,208.5091,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,60.392,205.43709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,57.576,202.3651,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,54.76,199.29309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,51.944,196.22108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,49.128,193.1491,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,46.312,190.07709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,43.496,187.0051,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,40.68,183.93309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,37.864,180.86108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,35.048,177.7891,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,32.232,174.71709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,29.416,171.6451,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,26.6,168.57309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,23.784,165.50108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,20.968,162.4291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,18.152,159.35709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,15.336,156.2851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,12.52,153.21309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,9.704,150.1411,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,12.52,147.06909,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15900,15.336,143.99709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,18.152,140.9251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,20.968,137.85309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,23.784,134.7811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,26.6,131.70909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,29.416,128.63708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,32.232,125.565094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,35.048,122.49309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,37.864,119.42109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,40.68,116.34909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,43.496,113.27709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,46.312,110.20509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,49.128,107.13309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,51.944,104.06109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,54.76,100.98909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,57.576,97.91709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,60.392,94.84509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,63.208,91.773094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,66.024,88.70109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,68.84,85.62909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,71.656,82.55709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,74.472,79.48509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,77.288,76.41309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,80.104,73.34109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,82.92,70.26909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,85.736,67.19709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,88.552,64.12509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,91.368,61.05309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,94.184,57.98109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,97.0,54.909092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
