Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,220.92,157.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,223.65067,159.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,226.38133,161.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,229.112,163.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,231.84267,165.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,234.57333,167.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,237.304,169.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,240.03467,171.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,242.76534,173.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,245.496,176.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,248.22667,178.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,245.496,180.112,0.0,0.0,255.0,1.0,0.0,1.0,0.0
360,242.76534,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,240.03467,184.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,237.304,186.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,234.57333,188.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,231.84267,190.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,229.112,192.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,226.38133,194.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,223.65067,196.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,220.92,198.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,218.18933,200.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,215.45866,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,212.728,204.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,209.99733,206.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,207.26666,208.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,204.536,210.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,201.80533,212.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,199.07466,214.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,196.344,216.976,255.0,0.0,0.0,0.0,0.0,0.0,1.0
900,193.61333,219.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
