Timestamp,x,y,r,g,b
0,242.688,198.832,255.0,0.0,0.0
35,239.95734,196.784,255.0,0.0,0.0
70,237.22667,194.736,255.0,0.0,0.0
105,234.496,192.688,255.0,0.0,0.0
140,231.76534,190.64,255.0,0.0,0.0
175,229.03467,188.592,255.0,0.0,0.0
210,226.304,186.544,0.0,255.0,0.0
245,223.57333,184.496,0.0,255.0,0.0
280,220.84267,182.448,0.0,255.0,0.0
315,218.112,180.4,0.0,255.0,0.0
350,215.38133,178.352,0.0,255.0,0.0
385,212.65067,176.304,0.0,255.0,0.0
420,209.92,174.256,0.0,255.0,0.0
455,207.18933,172.208,0.0,255.0,0.0
490,204.45866,170.16,0.0,255.0,0.0
525,201.728,168.112,0.0,255.0,0.0
560,198.99733,166.064,0.0,255.0,0.0
595,196.26666,164.016,0.0,255.0,0.0
630,193.536,161.968,0.0,255.0,0.0
665,190.80533,159.92,0.0,255.0,0.0
700,188.07466,157.872,0.0,255.0,0.0
735,185.344,155.824,0.0,255.0,0.0
770,182.61333,153.776,0.0,255.0,0.0
805,179.88266,151.728,0.0,255.0,0.0
840,177.152,149.68,0.0,255.0,0.0
875,174.42134,147.632,0.0,255.0,0.0
910,171.69067,145.584,0.0,255.0,0.0
945,168.96,143.536,0.0,255.0,0.0
980,166.22934,141.488,0.0,255.0,0.0
1015,163.49867,139.44,0.0,255.0,0.0
1050,160.768,137.392,0.0,255.0,0.0
1085,158.03734,135.344,0.0,255.0,0.0
1120,155.30667,133.296,0.0,255.0,0.0
1155,152.576,131.248,0.0,255.0,0.0
1190,149.84534,129.2,0.0,255.0,0.0
1225,147.11467,127.152,0.0,255.0,0.0
1260,144.384,125.104,0.0,255.0,0.0
1295,141.65334,123.056,0.0,255.0,0.0
1330,138.92267,121.008,0.0,255.0,0.0
1365,136.192,118.96,0.0,255.0,0.0
1400,133.46133,116.912,0.0,255.0,0.0
1435,130.73067,114.864,0.0,0.0,255.0
1470,128.0,112.816,0.0,0.0,255.0
1505,125.26933,110.768,0.0,0.0,255.0
1540,122.538666,108.72,0.0,0.0,255.0
1575,119.808,106.672,0.0,0.0,255.0
1610,117.07733,104.624,0.0,0.0,255.0
1645,114.346664,102.576,0.0,0.0,255.0
1680,111.616,100.528,0.0,0.0,255.0
1715,108.88533,98.48,0.0,0.0,255.0
1750,106.15466,96.432,0.0,0.0,255.0
1785,103.424,94.384,0.0,0.0,255.0
1820,100.69334,92.336,0.0,0.0,255.0
1855,97.96267,90.288,0.0,0.0,255.0
1890,95.232,88.24,0.0,0.0,255.0
1925,92.501335,86.192,0.0,0.0,255.0
1960,89.77067,84.144,0.0,0.0,255.0
1995,87.04,82.096,0.0,0.0,255.0
2030,84.30933,80.048,0.0,0.0,255.0
2065,81.57867,78.0,0.0,0.0,255.0
2100,78.848,75.952,0.0,0.0,255.0
2135,76.11733,73.904,255.0,0.0,0.0
2170,73.386665,71.856,255.0,0.0,0.0
2205,70.656,69.808,255.0,0.0,0.0
2240,67.92533,67.76,255.0,0.0,0.0
2275,65.194664,65.712,255.0,0.0,0.0
2310,62.464,63.664,255.0,0.0,0.0
2345,59.733334,61.616,255.0,0.0,0.0
2380,57.002666,59.568,255.0,0.0,0.0
2415,54.272,57.52,255.0,0.0,0.0
2450,51.541332,55.472,255.0,0.0,0.0
2485,48.810665,53.424,255.0,0.0,0.0
2520,46.08,51.376,255.0,0.0,0.0
2555,43.349335,49.328,255.0,0.0,0.0
2590,40.618668,47.28,255.0,0.0,0.0
2625,37.888,45.232,255.0,0.0,0.0
2660,35.157333,43.184,255.0,0.0,0.0
2695,32.426666,41.136,255.0,0.0,0.0
2730,29.696,39.088,255.0,0.0,0.0
2765,26.965334,37.04,255.0,0.0,0.0
2800,24.234667,34.992,255.0,0.0,0.0
2835,21.504,32.944,255.0,0.0,0.0
2870,18.773333,30.896,255.0,0.0,0.0
2905,16.042667,28.848,255.0,0.0,0.0
2940,13.312,26.8,255.0,0.0,0.0
2975,10.581333,24.752,255.0,0.0,0.0
3010,7.8506665,22.704,255.0,0.0,0.0
3045,10.581333,20.656,255.0,0.0,0.0
3080,13.312,18.608,255.0,0.0,0.0
3115,16.042667,16.56,255.0,0.0,0.0
3150,18.773333,14.512,255.0,0.0,0.0
3185,21.504,12.464,255.0,0.0,0.0
3220,24.234667,10.416,255.0,0.0,0.0
3255,26.965334,8.368,255.0,0.0,0.0
3290,29.696,10.416,255.0,0.0,0.0
3325,32.426666,12.464,255.0,0.0,0.0
3360,35.157333,14.512,255.0,0.0,0.0
3395,37.888,16.56,255.0,0.0,0.0
3430,40.618668,18.608,255.0,0.0,0.0
3465,43.349335,20.656,255.0,0.0,0.0
3500,46.08,22.704,255.0,0.0,0.0
3535,48.810665,24.752,255.0,0.0,0.0
3570,51.541332,26.8,255.0,0.0,0.0
3605,54.272,28.848,255.0,0.0,0.0
3640,57.002666,30.896,255.0,0.0,0.0
3675,59.733334,32.944,255.0,0.0,0.0
3710,62.464,34.992,255.0,0.0,0.0
3745,65.194664,37.04,255.0,0.0,0.0
3780,67.92533,39.088,0.0,255.0,0.0
3815,70.656,41.136,0.0,255.0,0.0
3850,73.386665,43.184,0.0,255.0,0.0
3885,76.11733,45.232,0.0,255.0,0.0
3920,78.848,47.28,0.0,255.0,0.0
3955,81.57867,49.328,0.0,255.0,0.0
3990,84.30933,51.376,0.0,255.0,0.0
4025,87.04,53.424,0.0,255.0,0.0
4060,89.77067,55.472,0.0,255.0,0.0
4095,92.501335,57.52,0.0,255.0,0.0
4130,95.232,59.568,0.0,255.0,0.0
4165,97.96267,61.616,0.0,255.0,0.0
4200,100.69334,63.664,0.0,255.0,0.0
4235,103.424,65.712,0.0,255.0,0.0
4270,106.15466,67.76,0.0,255.0,0.0
4305,108.88533,69.808,0.0,255.0,0.0
4340,111.616,71.856,0.0,255.0,0.0
4375,114.346664,73.904,0.0,255.0,0.0
4410,117.07733,75.952,0.0,255.0,0.0
4445,119.808,78.0,0.0,255.0,0.0
4480,122.538666,80.048,0.0,255.0,0.0
4515,125.26933,82.096,0.0,255.0,0.0
4550,128.0,84.144,0.0,255.0,0.0
4585,130.73067,86.192,0.0,255.0,0.0
4620,133.46133,88.24,0.0,255.0,0.0
4655,136.192,90.288,0.0,255.0,0.0
4690,138.92267,92.336,0.0,255.0,0.0
4725,141.65334,94.384,0.0,255.0,0.0
4760,144.384,96.432,0.0,255.0,0.0
4795,147.11467,98.48,0.0,255.0,0.0
4830,149.84534,100.528,0.0,255.0,0.0
4865,152.576,102.576,0.0,255.0,0.0
4900,155.30667,104.624,0.0,255.0,0.0
4935,158.03734,106.672,0.0,0.0,255.0
4970,160.768,108.72,0.0,0.0,255.0
5005,163.49867,110.768,0.0,0.0,255.0
5040,166.22934,112.816,0.0,0.0,255.0
5075,168.96,114.864,0.0,0.0,255.0
5110,171.69067,116.912,0.0,0.0,255.0
5145,174.42134,118.96,0.0,0.0,255.0
5180,177.152,121.008,0.0,0.0,255.0
5215,179.88266,123.056,0.0,0.0,255.0
5250,182.61333,125.104,0.0,0.0,255.0
5285,185.344,127.152,0.0,0.0,255.0
5320,188.07466,129.2,0.0,0.0,255.0
5355,190.80533,131.248,0.0,0.0,255.0
5390,193.536,133.296,0.0,0.0,255.0
5425,196.26666,135.344,0.0,0.0,255.0
5460,198.99733,137.392,0.0,0.0,255.0
5495,201.728,139.44,0.0,0.0,255.0
5530,204.45866,141.488,0.0,0.0,255.0
5565,207.18933,143.536,0.0,0.0,255.0
5600,209.92,145.584,0.0,0.0,255.0
5635,212.65067,147.632,0.0,0.0,255.0
5670,215.38133,149.68,0.0,0.0,255.0
5705,218.112,151.728,0.0,0.0,255.0
5740,220.84267,153.776,0.0,0.0,255.0
