Timestamp,x,y,r,g,b
0,169.472,11.734518,0.0,255.0,0.0
40,166.74133,9.686519,0.0,255.0,0.0
80,164.01067,11.734518,0.0,255.0,0.0
120,161.28,13.782518,0.0,255.0,0.0
160,158.54933,15.830519,0.0,255.0,0.0
200,155.81866,17.87852,0.0,255.0,0.0
240,153.088,19.92652,0.0,0.0,255.0
280,150.35733,21.974518,0.0,0.0,255.0
320,147.62666,24.022518,0.0,0.0,255.0
360,144.896,26.070518,0.0,0.0,255.0
400,142.16533,28.118519,0.0,0.0,255.0
440,139.43466,30.16652,0.0,0.0,255.0
480,136.704,32.21452,0.0,0.0,255.0
520,133.97333,34.26252,0.0,0.0,255.0
560,131.24266,36.31052,0.0,0.0,255.0
600,128.512,38.358517,0.0,0.0,255.0
640,125.781334,40.406517,0.0,0.0,255.0
680,123.05067,42.454517,0.0,0.0,255.0
720,120.32,44.502518,0.0,0.0,255.0
760,117.58933,46.550518,0.0,0.0,255.0
800,114.858665,48.59852,0.0,0.0,255.0
840,112.128,50.64652,0.0,0.0,255.0
880,109.39733,52.69452,0.0,0.0,255.0
920,106.666664,54.74252,0.0,0.0,255.0
960,103.936,56.79052,0.0,0.0,255.0
1000,101.20533,58.83852,0.0,0.0,255.0
1040,98.47467,60.88652,0.0,0.0,255.0
1080,95.744,62.934517,0.0,0.0,255.0
1120,93.013336,64.98252,0.0,0.0,255.0
1160,90.28267,67.03052,0.0,0.0,255.0
1200,87.552,69.07852,0.0,0.0,255.0
1240,84.821335,71.12652,0.0,0.0,255.0
1280,82.09067,73.174515,0.0,0.0,255.0
1320,79.36,75.22252,0.0,0.0,255.0
1360,76.62933,77.270515,0.0,0.0,255.0
1400,73.89867,79.31852,0.0,0.0,255.0
1440,71.168,81.366516,0.0,0.0,255.0
1480,68.43733,83.41452,0.0,0.0,255.0
1520,65.706665,85.46252,0.0,0.0,255.0
1560,62.976,87.51052,0.0,0.0,255.0
1600,60.245335,89.55852,0.0,0.0,255.0
1640,57.514668,91.60652,0.0,0.0,255.0
1680,54.784,93.65452,0.0,0.0,255.0
1720,52.053333,95.70252,0.0,0.0,255.0
1760,49.322666,97.75052,0.0,0.0,255.0
1800,46.592,99.798515,0.0,0.0,255.0
1840,43.861332,101.84652,0.0,0.0,255.0
1880,41.130665,103.894516,0.0,0.0,255.0
1920,38.4,105.94252,0.0,0.0,255.0
1960,35.669334,107.99052,0.0,0.0,255.0
2000,32.938667,110.03852,0.0,0.0,255.0
2040,30.208,112.08652,0.0,0.0,255.0
2080,27.477333,114.13452,0.0,0.0,255.0
2120,24.746666,116.18252,0.0,0.0,255.0
2160,22.016,118.23052,0.0,0.0,255.0
2200,19.285334,120.27852,0.0,0.0,255.0
2240,16.554667,122.326515,0.0,0.0,255.0
2280,13.824,124.37452,0.0,0.0,255.0
2320,11.093333,126.422516,0.0,0.0,255.0
2360,8.362667,128.47052,0.0,0.0,255.0
2400,11.093333,130.51852,0.0,0.0,255.0
2440,13.824,132.56651,0.0,0.0,255.0
2480,16.554667,134.61452,0.0,0.0,255.0
2520,19.285334,136.66252,0.0,0.0,255.0
2560,22.016,138.71053,0.0,0.0,255.0
2600,24.746666,140.75851,0.0,0.0,255.0
2640,27.477333,142.80652,0.0,0.0,255.0
2680,30.208,144.85452,0.0,0.0,255.0
2720,32.938667,146.90251,0.0,0.0,255.0
2760,35.669334,148.95052,0.0,0.0,255.0
2800,38.4,150.99852,0.0,0.0,255.0
2840,41.130665,153.04652,0.0,0.0,255.0
2880,43.861332,155.09451,0.0,0.0,255.0
2920,46.592,157.14252,0.0,0.0,255.0
2960,49.322666,159.19052,255.0,0.0,0.0
3000,52.053333,161.23853,255.0,0.0,0.0
3040,54.784,163.28651,255.0,0.0,0.0
3080,57.514668,165.33452,255.0,0.0,0.0
3120,60.245335,167.38252,255.0,0.0,0.0
3160,62.976,169.43051,255.0,0.0,0.0
3200,65.706665,171.47852,255.0,0.0,0.0
3240,68.43733,173.52652,255.0,0.0,0.0
3280,71.168,175.57452,255.0,0.0,0.0
3320,73.89867,177.62251,255.0,0.0,0.0
3360,76.62933,179.67052,255.0,0.0,0.0
3400,79.36,181.71852,255.0,0.0,0.0
3440,82.09067,183.76653,255.0,0.0,0.0
3480,84.821335,185.81451,255.0,0.0,0.0
3520,87.552,187.86252,255.0,0.0,0.0
3560,90.28267,189.91052,255.0,0.0,0.0
3600,93.013336,191.95851,255.0,0.0,0.0
3640,95.744,194.00652,255.0,0.0,0.0
3680,98.47467,196.05452,255.0,0.0,0.0
3720,101.20533,198.10252,255.0,0.0,0.0
3760,103.936,200.15051,255.0,0.0,0.0
3800,106.666664,202.19852,255.0,0.0,0.0
3840,109.39733,204.24652,255.0,0.0,0.0
3880,112.128,206.29453,255.0,0.0,0.0
3920,114.858665,208.34251,255.0,0.0,0.0
3960,117.58933,210.39052,255.0,0.0,0.0
4000,120.32,212.43852,255.0,0.0,0.0
4040,123.05067,214.48651,255.0,0.0,0.0
4080,125.781334,216.53452,255.0,0.0,0.0
4120,128.512,218.58252,255.0,0.0,0.0
4160,131.24266,220.63052,255.0,0.0,0.0
4200,133.97333,222.67851,255.0,0.0,0.0
4240,136.704,224.72652,255.0,0.0,0.0
4280,139.43466,226.77452,255.0,0.0,0.0
4320,142.16533,228.82253,255.0,0.0,0.0
4360,144.896,230.87051,255.0,0.0,0.0
4400,147.62666,232.91852,255.0,0.0,0.0
4440,150.35733,234.96652,255.0,0.0,0.0
4480,153.088,237.01451,255.0,0.0,0.0
4520,155.81866,239.06252,255.0,0.0,0.0
4560,158.54933,241.11052,255.0,0.0,0.0
4600,161.28,243.15852,255.0,0.0,0.0
4640,164.01067,245.20651,255.0,0.0,0.0
4680,166.74133,247.25452,255.0,0.0,0.0
4720,169.472,245.20651,255.0,0.0,0.0
4760,172.20267,243.15852,255.0,0.0,0.0
4800,174.93333,241.11052,255.0,0.0,0.0
4840,177.664,239.06252,255.0,0.0,0.0
4880,180.39467,237.01451,0.0,255.0,0.0
4920,183.12534,234.96652,0.0,255.0,0.0
4960,185.856,232.91852,0.0,255.0,0.0
5000,188.58667,230.87051,0.0,255.0,0.0
5040,191.31734,228.82253,0.0,255.0,0.0
5080,194.048,226.77452,0.0,255.0,0.0
5120,196.77867,224.72652,0.0,255.0,0.0
5160,199.50934,222.67851,0.0,255.0,0.0
5200,202.24,220.63052,0.0,255.0,0.0
5240,204.97067,218.58252,0.0,255.0,0.0
5280,207.70134,216.53452,0.0,255.0,0.0
5320,210.432,214.48651,0.0,255.0,0.0
5360,213.16267,212.43852,0.0,255.0,0.0
5400,215.89333,210.39052,0.0,255.0,0.0
5440,218.624,208.34251,0.0,255.0,0.0
5480,221.35466,206.29453,0.0,255.0,0.0
5520,224.08533,204.24652,0.0,255.0,0.0
5560,226.816,202.19852,0.0,255.0,0.0
5600,229.54666,200.15051,0.0,255.0,0.0
5640,232.27733,198.10252,0.0,255.0,0.0
5680,235.008,196.05452,0.0,255.0,0.0
5720,237.73866,194.00652,0.0,255.0,0.0
5760,240.46933,191.95851,0.0,255.0,0.0
5800,243.2,189.91052,0.0,255.0,0.0
5840,245.93066,187.86252,0.0,255.0,0.0
5880,248.66133,185.81451,0.0,0.0,255.0
5920,245.93066,183.76653,0.0,0.0,255.0
5960,243.2,181.71852,0.0,0.0,255.0
