Timestamp,x,y,r,g,b
0,111.872,226.16533,0.0,0.0,255.0
43,109.141335,228.21333,0.0,0.0,255.0
86,106.41067,230.26134,0.0,0.0,255.0
129,103.68,232.30933,0.0,0.0,255.0
172,100.94933,234.35733,0.0,0.0,255.0
215,98.218666,236.40533,0.0,0.0,255.0
258,95.488,238.45334,0.0,0.0,255.0
301,92.75733,240.50133,0.0,0.0,255.0
344,90.026665,242.54933,0.0,0.0,255.0
387,87.296,244.59734,0.0,0.0,255.0
430,84.56533,246.64534,0.0,0.0,255.0
473,81.83466,244.59734,0.0,0.0,255.0
516,79.104,242.54933,0.0,0.0,255.0
559,76.37334,240.50133,0.0,0.0,255.0
602,73.64267,238.45334,0.0,0.0,255.0
645,70.912,236.40533,0.0,0.0,255.0
688,68.181335,234.35733,0.0,0.0,255.0
731,65.45067,232.30933,0.0,0.0,255.0
774,62.72,230.26134,0.0,0.0,255.0
817,59.989334,228.21333,0.0,0.0,255.0
860,57.258667,226.16533,0.0,0.0,255.0
903,54.528,224.11734,0.0,0.0,255.0
946,51.797333,222.06934,0.0,0.0,255.0
989,49.066666,220.02133,0.0,0.0,255.0
1032,46.336,217.97333,0.0,0.0,255.0
1075,43.605335,215.92534,0.0,0.0,255.0
1118,40.87467,213.87733,0.0,0.0,255.0
1161,38.144,211.82933,0.0,0.0,255.0
1204,35.413334,209.78133,0.0,0.0,255.0
1247,32.682667,207.73334,0.0,0.0,255.0
1290,29.952,205.68533,0.0,0.0,255.0
1333,27.221333,203.63733,0.0,0.0,255.0
1376,24.490667,201.58934,0.0,0.0,255.0
1419,21.76,199.54134,0.0,0.0,255.0
1462,19.029333,197.49333,0.0,0.0,255.0
1505,16.298666,195.44533,0.0,0.0,255.0
1548,13.568,193.39734,0.0,0.0,255.0
1591,10.837334,191.34933,0.0,0.0,255.0
1634,8.106667,189.30133,0.0,0.0,255.0
1677,10.837334,187.25333,0.0,0.0,255.0
1720,13.568,185.20534,0.0,0.0,255.0
1763,16.298666,183.15733,0.0,0.0,255.0
1806,19.029333,181.10933,0.0,0.0,255.0
1849,21.76,179.06134,0.0,0.0,255.0
1892,24.490667,177.01334,0.0,0.0,255.0
1935,27.221333,174.96533,0.0,0.0,255.0
1978,29.952,172.91733,0.0,0.0,255.0
2021,32.682667,170.86934,0.0,0.0,255.0
2064,35.413334,168.82133,0.0,0.0,255.0
