Timestamp,x,y,r,g,b
0,212.39467,196.27655,0.0,0.0,255.0
35,209.664,199.68988,0.0,0.0,255.0
70,206.93333,203.10321,0.0,0.0,255.0
105,204.20267,206.51654,0.0,0.0,255.0
140,201.472,209.92987,0.0,0.0,255.0
175,198.74133,213.34322,0.0,0.0,255.0
210,196.01067,216.75655,0.0,0.0,255.0
245,193.28,220.16988,0.0,0.0,255.0
280,190.54933,223.5832,0.0,0.0,255.0
315,187.81866,226.99654,0.0,0.0,255.0
350,185.088,230.40988,0.0,0.0,255.0
385,182.35733,233.82321,0.0,0.0,255.0
420,179.62666,237.23654,0.0,0.0,255.0
455,176.896,240.64987,0.0,0.0,255.0
490,174.16533,244.06322,0.0,0.0,255.0
525,171.43466,247.47655,255.0,0.0,0.0
560,168.704,244.06322,255.0,0.0,0.0
595,165.97333,240.64987,255.0,0.0,0.0
630,163.24266,237.23654,255.0,0.0,0.0
665,160.512,233.82321,255.0,0.0,0.0
700,157.78133,230.40988,255.0,0.0,0.0
735,155.05066,226.99654,255.0,0.0,0.0
770,152.32,223.5832,255.0,0.0,0.0
805,149.58934,220.16988,255.0,0.0,0.0
840,146.85867,216.75655,255.0,0.0,0.0
875,144.128,213.34322,255.0,0.0,0.0
910,141.39734,209.92987,255.0,0.0,0.0
945,138.66667,206.51654,255.0,0.0,0.0
980,135.936,203.10321,255.0,0.0,0.0
1015,133.20534,199.68988,255.0,0.0,0.0
1050,130.47467,196.27655,255.0,0.0,0.0
1085,127.744,192.8632,255.0,0.0,0.0
1120,125.013336,189.44987,255.0,0.0,0.0
1155,122.28267,186.03654,255.0,0.0,0.0
1190,119.552,182.62321,255.0,0.0,0.0
1225,116.821335,179.20987,0.0,255.0,0.0
1260,114.09067,175.79654,0.0,255.0,0.0
1295,111.36,172.38321,0.0,255.0,0.0
1330,108.62933,168.96988,0.0,255.0,0.0
1365,105.89867,165.55655,0.0,255.0,0.0
1400,103.168,162.1432,0.0,255.0,0.0
1435,100.43733,158.72987,0.0,255.0,0.0
1470,97.706665,155.31654,0.0,255.0,0.0
1505,94.976,151.90321,0.0,255.0,0.0
1540,92.24533,148.48988,0.0,255.0,0.0
1575,89.51466,145.07654,0.0,255.0,0.0
1610,86.784,141.66321,0.0,255.0,0.0
1645,84.05334,138.24988,0.0,255.0,0.0
1680,81.32267,134.83655,0.0,255.0,0.0
1715,78.592,131.4232,0.0,255.0,0.0
1750,75.861336,128.00987,0.0,255.0,0.0
1785,73.13067,124.59654,0.0,255.0,0.0
1820,70.4,121.18321,0.0,255.0,0.0
1855,67.669334,117.769875,0.0,255.0,0.0
1890,64.93867,114.356544,0.0,255.0,0.0
1925,62.208,110.94321,0.0,255.0,0.0
1960,59.477333,107.52988,0.0,255.0,0.0
1995,56.746666,104.11655,0.0,255.0,0.0
2030,54.016,100.70321,0.0,255.0,0.0
2065,51.28533,97.28988,0.0,255.0,0.0
2100,48.55467,93.87654,0.0,255.0,0.0
2135,45.824,90.46321,0.0,255.0,0.0
2170,43.093334,87.04987,0.0,255.0,0.0
2205,40.362667,83.63654,0.0,255.0,0.0
2240,37.632,80.22321,0.0,255.0,0.0
2275,34.901333,76.809875,0.0,255.0,0.0
2310,32.170666,73.396545,0.0,255.0,0.0
2345,29.44,69.98321,0.0,255.0,0.0
2380,26.709333,66.56988,0.0,255.0,0.0
2415,23.978666,63.156544,0.0,255.0,0.0
2450,21.248,59.74321,0.0,255.0,0.0
2485,18.517334,56.329876,0.0,255.0,0.0
2520,15.786667,52.916542,0.0,255.0,0.0
2555,13.056,49.50321,0.0,255.0,0.0
2590,10.325334,46.089878,0.0,255.0,0.0
2625,7.5946665,42.676544,0.0,0.0,255.0
2660,10.325334,39.26321,0.0,0.0,255.0
2695,13.056,35.849876,0.0,0.0,255.0
2730,15.786667,32.436543,0.0,0.0,255.0
2765,18.517334,29.02321,0.0,0.0,255.0
2800,21.248,25.609877,0.0,0.0,255.0
2835,23.978666,22.196543,0.0,0.0,255.0
2870,26.709333,18.78321,0.0,0.0,255.0
2905,29.44,15.369877,0.0,0.0,255.0
2940,32.170666,11.956543,0.0,0.0,255.0
2975,34.901333,8.54321,255.0,0.0,0.0
3010,37.632,11.956543,255.0,0.0,0.0
3045,40.362667,15.369877,255.0,0.0,0.0
3080,43.093334,18.78321,255.0,0.0,0.0
3115,45.824,22.196543,255.0,0.0,0.0
3150,48.55467,25.609877,255.0,0.0,0.0
3185,51.28533,29.02321,255.0,0.0,0.0
3220,54.016,32.436543,255.0,0.0,0.0
3255,56.746666,35.849876,255.0,0.0,0.0
3290,59.477333,39.26321,255.0,0.0,0.0
3325,62.208,42.676544,255.0,0.0,0.0
3360,64.93867,46.089878,255.0,0.0,0.0
3395,67.669334,49.50321,255.0,0.0,0.0
3430,70.4,52.916542,255.0,0.0,0.0
3465,73.13067,56.329876,255.0,0.0,0.0
3500,75.861336,59.74321,255.0,0.0,0.0
3535,78.592,63.156544,255.0,0.0,0.0
3570,81.32267,66.56988,255.0,0.0,0.0
3605,84.05334,69.98321,255.0,0.0,0.0
3640,86.784,73.396545,255.0,0.0,0.0
3675,89.51466,76.809875,255.0,0.0,0.0
3710,92.24533,80.22321,255.0,0.0,0.0
3745,94.976,83.63654,255.0,0.0,0.0
3780,97.706665,87.04987,255.0,0.0,0.0
3815,100.43733,90.46321,255.0,0.0,0.0
3850,103.168,93.87654,255.0,0.0,0.0
3885,105.89867,97.28988,255.0,0.0,0.0
3920,108.62933,100.70321,255.0,0.0,0.0
3955,111.36,104.11655,255.0,0.0,0.0
3990,114.09067,107.52988,255.0,0.0,0.0
4025,116.821335,110.94321,255.0,0.0,0.0
4060,119.552,114.356544,255.0,0.0,0.0
4095,122.28267,117.769875,255.0,0.0,0.0
4130,125.013336,121.18321,0.0,255.0,0.0
4165,127.744,124.59654,0.0,255.0,0.0
4200,130.47467,128.00987,0.0,255.0,0.0
4235,133.20534,131.4232,0.0,255.0,0.0
4270,135.936,134.83655,0.0,255.0,0.0
4305,138.66667,138.24988,0.0,255.0,0.0
4340,141.39734,141.66321,0.0,255.0,0.0
4375,144.128,145.07654,0.0,255.0,0.0
4410,146.85867,148.48988,0.0,255.0,0.0
4445,149.58934,151.90321,0.0,255.0,0.0
4480,152.32,155.31654,0.0,255.0,0.0
4515,155.05066,158.72987,0.0,255.0,0.0
4550,157.78133,162.1432,0.0,255.0,0.0
4585,160.512,165.55655,0.0,255.0,0.0
4620,163.24266,168.96988,0.0,255.0,0.0
4655,165.97333,172.38321,0.0,255.0,0.0
