Timestamp,x,y,r,g,b
0,185.6,164.016,0.0,255.0,0.0
35,182.86934,161.968,0.0,255.0,0.0
70,180.13867,159.92,0.0,255.0,0.0
105,177.408,157.872,0.0,255.0,0.0
140,174.67734,155.824,0.0,255.0,0.0
175,171.94667,153.776,0.0,255.0,0.0
210,169.216,151.728,0.0,255.0,0.0
245,166.48534,149.68,0.0,255.0,0.0
280,163.75467,147.632,0.0,255.0,0.0
315,161.024,145.584,0.0,255.0,0.0
350,158.29333,143.536,0.0,255.0,0.0
385,155.56267,141.488,0.0,255.0,0.0
420,152.832,139.44,0.0,255.0,0.0
455,150.10133,137.392,0.0,255.0,0.0
490,147.37067,135.344,0.0,255.0,0.0
525,144.64,133.296,0.0,255.0,0.0
560,141.90933,131.248,0.0,0.0,255.0
595,139.17867,129.2,0.0,0.0,255.0
630,136.448,127.152,0.0,0.0,255.0
665,133.71733,125.104,0.0,0.0,255.0
700,130.98666,123.056,0.0,0.0,255.0
735,128.256,121.008,0.0,0.0,255.0
770,125.52533,118.96,0.0,0.0,255.0
805,122.79467,116.912,0.0,0.0,255.0
840,120.064,114.864,0.0,0.0,255.0
875,117.333336,112.816,0.0,0.0,255.0
910,114.60267,110.768,0.0,0.0,255.0
945,111.872,108.72,0.0,0.0,255.0
980,109.141335,106.672,0.0,0.0,255.0
1015,106.41067,104.624,0.0,0.0,255.0
1050,103.68,102.576,0.0,0.0,255.0
1085,100.94933,100.528,0.0,0.0,255.0
1120,98.218666,98.48,0.0,0.0,255.0
1155,95.488,96.432,0.0,0.0,255.0
1190,92.75733,94.384,0.0,0.0,255.0
1225,90.026665,92.336,0.0,0.0,255.0
1260,87.296,90.288,0.0,0.0,255.0
1295,84.56533,88.24,0.0,0.0,255.0
1330,81.83466,86.192,0.0,0.0,255.0
1365,79.104,84.144,0.0,0.0,255.0
1400,76.37334,82.096,0.0,0.0,255.0
1435,73.64267,80.048,0.0,0.0,255.0
1470,70.912,78.0,0.0,0.0,255.0
1505,68.181335,75.952,0.0,0.0,255.0
1540,65.45067,73.904,0.0,0.0,255.0
1575,62.72,71.856,255.0,0.0,0.0
1610,59.989334,69.808,255.0,0.0,0.0
1645,57.258667,67.76,255.0,0.0,0.0
1680,54.528,65.712,255.0,0.0,0.0
1715,51.797333,63.664,255.0,0.0,0.0
1750,49.066666,61.616,255.0,0.0,0.0
1785,46.336,59.568,255.0,0.0,0.0
1820,43.605335,57.52,255.0,0.0,0.0
1855,40.87467,55.472,255.0,0.0,0.0
1890,38.144,53.424,255.0,0.0,0.0
1925,35.413334,51.376,255.0,0.0,0.0
1960,32.682667,49.328,255.0,0.0,0.0
1995,29.952,47.28,255.0,0.0,0.0
2030,27.221333,45.232,255.0,0.0,0.0
2065,24.490667,43.184,255.0,0.0,0.0
2100,21.76,41.136,255.0,0.0,0.0
2135,19.029333,39.088,255.0,0.0,0.0
2170,16.298666,37.04,255.0,0.0,0.0
2205,13.568,34.992,255.0,0.0,0.0
2240,10.837334,32.944,255.0,0.0,0.0
2275,8.106667,30.896,255.0,0.0,0.0
2310,10.837334,28.848,255.0,0.0,0.0
2345,13.568,26.8,255.0,0.0,0.0
2380,16.298666,24.752,255.0,0.0,0.0
2415,19.029333,22.704,255.0,0.0,0.0
2450,21.76,20.656,0.0,255.0,0.0
2485,24.490667,18.608,0.0,255.0,0.0
2520,27.221333,16.56,0.0,255.0,0.0
2555,29.952,14.512,0.0,255.0,0.0
2590,32.682667,12.464,0.0,255.0,0.0
2625,35.413334,10.416,0.0,255.0,0.0
2660,38.144,8.368,0.0,255.0,0.0
2695,40.87467,10.416,0.0,255.0,0.0
2730,43.605335,12.464,0.0,255.0,0.0
2765,46.336,14.512,0.0,255.0,0.0
2800,49.066666,16.56,0.0,255.0,0.0
2835,51.797333,18.608,0.0,255.0,0.0
2870,54.528,20.656,0.0,255.0,0.0
2905,57.258667,22.704,0.0,255.0,0.0
2940,59.989334,24.752,0.0,255.0,0.0
2975,62.72,26.8,0.0,255.0,0.0
3010,65.45067,28.848,0.0,255.0,0.0
3045,68.181335,30.896,0.0,255.0,0.0
3080,70.912,32.944,0.0,255.0,0.0
3115,73.64267,34.992,0.0,255.0,0.0
3150,76.37334,37.04,0.0,255.0,0.0
3185,79.104,39.088,0.0,255.0,0.0
3220,81.83466,41.136,0.0,255.0,0.0
3255,84.56533,43.184,0.0,255.0,0.0
3290,87.296,45.232,0.0,255.0,0.0
3325,90.026665,47.28,0.0,255.0,0.0
3360,92.75733,49.328,0.0,255.0,0.0
3395,95.488,51.376,0.0,255.0,0.0
3430,98.218666,53.424,0.0,255.0,0.0
3465,100.94933,55.472,0.0,255.0,0.0
3500,103.68,57.52,0.0,255.0,0.0
3535,106.41067,59.568,0.0,255.0,0.0
3570,109.141335,61.616,0.0,255.0,0.0
3605,111.872,63.664,0.0,255.0,0.0
3640,114.60267,65.712,0.0,255.0,0.0
3675,117.333336,67.76,0.0,255.0,0.0
3710,120.064,69.808,0.0,0.0,255.0
3745,122.79467,71.856,0.0,0.0,255.0
3780,125.52533,73.904,0.0,0.0,255.0
3815,128.256,75.952,0.0,0.0,255.0
3850,130.98666,78.0,0.0,0.0,255.0
3885,133.71733,80.048,0.0,0.0,255.0
3920,136.448,82.096,0.0,0.0,255.0
3955,139.17867,84.144,0.0,0.0,255.0
3990,141.90933,86.192,0.0,0.0,255.0
4025,144.64,88.24,0.0,0.0,255.0
4060,147.37067,90.288,0.0,0.0,255.0
4095,150.10133,92.336,0.0,0.0,255.0
4130,152.832,94.384,0.0,0.0,255.0
4165,155.56267,96.432,0.0,0.0,255.0
4200,158.29333,98.48,0.0,0.0,255.0
4235,161.024,100.528,0.0,0.0,255.0
4270,163.75467,102.576,0.0,0.0,255.0
4305,166.48534,104.624,0.0,0.0,255.0
4340,169.216,106.672,0.0,0.0,255.0
4375,171.94667,108.72,0.0,0.0,255.0
4410,174.67734,110.768,0.0,0.0,255.0
4445,177.408,112.816,0.0,0.0,255.0
4480,180.13867,114.864,0.0,0.0,255.0
4515,182.86934,116.912,0.0,0.0,255.0
4550,185.6,118.96,0.0,0.0,255.0
4585,188.33067,121.008,0.0,0.0,255.0
4620,191.06134,123.056,0.0,0.0,255.0
4655,193.792,125.104,0.0,0.0,255.0
4690,196.52266,127.152,0.0,0.0,255.0
4725,199.25333,129.2,0.0,0.0,255.0
4760,201.984,131.248,0.0,0.0,255.0
4795,204.71466,133.296,0.0,0.0,255.0
4830,207.44533,135.344,0.0,0.0,255.0
4865,210.176,137.392,0.0,0.0,255.0
4900,212.90666,139.44,0.0,0.0,255.0
4935,215.63733,141.488,255.0,0.0,0.0
4970,218.368,143.536,255.0,0.0,0.0
5005,221.09866,145.584,255.0,0.0,0.0
