Timestamp,x,y,r,g,b
0,122.026665,108.13333,0.0,255.0,0.0
35,119.296,111.54667,0.0,255.0,0.0
70,116.56533,114.96,0.0,255.0,0.0
105,113.83466,118.37334,0.0,255.0,0.0
140,111.104,121.78667,0.0,255.0,0.0
175,108.37334,125.2,0.0,255.0,0.0
210,105.64267,128.61333,0.0,255.0,0.0
245,102.912,132.02667,0.0,255.0,0.0
280,100.181335,135.44,0.0,255.0,0.0
315,97.45067,138.85333,0.0,255.0,0.0
350,94.72,142.26666,0.0,255.0,0.0
385,91.989334,145.68,0.0,255.0,0.0
420,89.25867,149.09334,0.0,255.0,0.0
455,86.528,152.50667,0.0,255.0,0.0
490,83.79733,155.92,0.0,255.0,0.0
525,81.066666,159.33333,0.0,255.0,0.0
560,78.336,162.74667,0.0,255.0,0.0
595,75.60533,166.16,0.0,255.0,0.0
630,72.874664,169.57333,0.0,255.0,0.0
665,70.144,172.98666,0.0,255.0,0.0
700,67.41333,176.4,0.0,255.0,0.0
735,64.68266,179.81334,0.0,255.0,0.0
770,61.952,183.22667,0.0,255.0,0.0
805,59.221333,186.64,0.0,255.0,0.0
840,56.490665,190.05333,0.0,255.0,0.0
875,53.76,193.46666,0.0,255.0,0.0
910,51.029335,196.88,0.0,255.0,0.0
945,48.298668,200.29333,0.0,255.0,0.0
980,45.568,203.70667,0.0,255.0,0.0
1015,42.837334,207.12,0.0,255.0,0.0
1050,40.106667,210.53334,0.0,255.0,0.0
1085,37.376,213.94667,0.0,255.0,0.0
1120,34.645332,217.36,0.0,255.0,0.0
1155,31.914667,220.77333,0.0,255.0,0.0
1190,29.184,224.18666,0.0,255.0,0.0
1225,26.453333,227.6,0.0,255.0,0.0
1260,23.722666,231.01334,0.0,255.0,0.0
1295,20.992,234.42667,0.0,255.0,0.0
1330,18.261333,237.84,0.0,255.0,0.0
1365,15.530666,241.25333,0.0,255.0,0.0
1400,12.8,244.66667,0.0,255.0,0.0
1435,10.069333,248.08,0.0,255.0,0.0
1470,7.3386664,244.66667,0.0,255.0,0.0
1505,10.069333,241.25333,0.0,255.0,0.0
1540,12.8,237.84,0.0,255.0,0.0
1575,15.530666,234.42667,0.0,255.0,0.0
1610,18.261333,231.01334,0.0,255.0,0.0
1645,20.992,227.6,0.0,255.0,0.0
1680,23.722666,224.18666,0.0,255.0,0.0
1715,26.453333,220.77333,0.0,255.0,0.0
1750,29.184,217.36,0.0,255.0,0.0
1785,31.914667,213.94667,0.0,255.0,0.0
1820,34.645332,210.53334,0.0,255.0,0.0
1855,37.376,207.12,0.0,255.0,0.0
1890,40.106667,203.70667,0.0,255.0,0.0
1925,42.837334,200.29333,0.0,255.0,0.0
1960,45.568,196.88,0.0,255.0,0.0
1995,48.298668,193.46666,0.0,255.0,0.0
2030,51.029335,190.05333,0.0,255.0,0.0
2065,53.76,186.64,0.0,255.0,0.0
2100,56.490665,183.22667,0.0,255.0,0.0
2135,59.221333,179.81334,0.0,255.0,0.0
2170,61.952,176.4,0.0,255.0,0.0
2205,64.68266,172.98666,0.0,255.0,0.0
2240,67.41333,169.57333,0.0,255.0,0.0
2275,70.144,166.16,0.0,255.0,0.0
2310,72.874664,162.74667,0.0,255.0,0.0
2345,75.60533,159.33333,0.0,255.0,0.0
2380,78.336,155.92,0.0,255.0,0.0
2415,81.066666,152.50667,0.0,255.0,0.0
2450,83.79733,149.09334,0.0,255.0,0.0
2485,86.528,145.68,0.0,255.0,0.0
2520,89.25867,142.26666,0.0,255.0,0.0
2555,91.989334,138.85333,0.0,255.0,0.0
2590,94.72,135.44,0.0,255.0,0.0
2625,97.45067,132.02667,0.0,255.0,0.0
2660,100.181335,128.61333,0.0,255.0,0.0
2695,102.912,125.2,0.0,255.0,0.0
