Timestamp,x,y,r,g,b
3115,78.592,33.475555,0.0,255.0,0.0
3150,81.32267,30.062222,0.0,255.0,0.0
3185,84.05334,26.64889,0.0,255.0,0.0
3220,86.784,23.235556,0.0,255.0,0.0
3255,89.51466,19.822222,0.0,255.0,0.0
3290,92.24533,16.40889,0.0,255.0,0.0
3325,94.976,12.995556,0.0,255.0,0.0
3360,97.706665,9.582222,0.0,0.0,255.0
3395,100.43733,12.995556,0.0,0.0,255.0
3430,103.168,16.40889,0.0,0.0,255.0
3465,105.89867,19.822222,0.0,0.0,255.0
3500,108.62933,23.235556,0.0,0.0,255.0
3535,111.36,26.64889,0.0,0.0,255.0
3570,114.09067,30.062222,0.0,0.0,255.0
3605,116.821335,33.475555,0.0,0.0,255.0
3640,119.552,36.88889,0.0,0.0,255.0
3675,122.28267,40.302223,0.0,0.0,255.0
3710,125.013336,43.715557,0.0,0.0,255.0
3745,127.744,47.128887,0.0,0.0,255.0
3780,130.47467,50.54222,0.0,0.0,255.0
3815,133.20534,53.955555,0.0,0.0,255.0
3850,135.936,57.36889,0.0,0.0,255.0
3885,138.66667,60.782223,0.0,0.0,255.0
3920,141.39734,64.19556,0.0,0.0,255.0
3955,144.128,67.60889,0.0,0.0,255.0
3990,146.85867,71.022224,0.0,0.0,255.0
4025,149.58934,74.435555,0.0,0.0,255.0
4060,152.32,77.84889,0.0,0.0,255.0
4095,155.05066,81.26222,0.0,0.0,255.0
4130,157.78133,84.67555,0.0,0.0,255.0
4165,160.512,88.08889,0.0,0.0,255.0
4200,163.24266,91.50222,0.0,0.0,255.0
4235,165.97333,94.91556,0.0,0.0,255.0
4270,168.704,98.32889,0.0,0.0,255.0
4305,171.43466,101.742226,0.0,0.0,255.0
4340,174.16533,105.155556,0.0,0.0,255.0
4375,176.896,108.568886,0.0,0.0,255.0
4410,179.62666,111.98222,0.0,0.0,255.0
4445,182.35733,115.39555,0.0,0.0,255.0
4480,185.088,118.80889,0.0,0.0,255.0
4515,187.81866,122.22222,0.0,0.0,255.0
4550,190.54933,125.63556,0.0,0.0,255.0
4585,193.28,129.04889,0.0,0.0,255.0
4620,196.01067,132.46222,0.0,0.0,255.0
4655,198.74133,135.87555,0.0,0.0,255.0
4690,201.472,139.2889,0.0,0.0,255.0
4725,204.20267,142.70222,0.0,0.0,255.0
4760,206.93333,146.11555,0.0,0.0,255.0
4795,209.664,149.52888,0.0,0.0,255.0
4830,212.39467,152.94221,0.0,0.0,255.0
4865,215.12534,156.35556,0.0,0.0,255.0
4900,217.856,159.76889,0.0,0.0,255.0
4935,220.58667,163.18222,0.0,0.0,255.0
4970,223.31734,166.59555,0.0,0.0,255.0
5005,226.048,170.0089,0.0,0.0,255.0
5040,228.77867,173.42223,0.0,0.0,255.0
5075,231.50934,176.83556,0.0,0.0,255.0
5110,234.24,180.24889,0.0,0.0,255.0
5145,236.97067,183.66222,0.0,0.0,255.0
5180,239.70134,187.07556,0.0,0.0,255.0
5215,242.432,190.48889,0.0,0.0,255.0
5250,245.16267,193.90222,0.0,0.0,255.0
5285,247.89333,197.31555,0.0,0.0,255.0
5320,245.16267,200.72888,0.0,0.0,255.0
5355,242.432,204.14223,0.0,0.0,255.0
5390,239.70134,207.55556,0.0,0.0,255.0
5425,236.97067,210.96889,0.0,0.0,255.0
5460,234.24,214.38222,0.0,0.0,255.0
5495,231.50934,217.79556,0.0,0.0,255.0
5530,228.77867,221.2089,0.0,0.0,255.0
5565,226.048,224.62222,0.0,0.0,255.0
5600,223.31734,228.03555,0.0,0.0,255.0
5635,220.58667,231.44888,0.0,0.0,255.0
5670,217.856,234.86223,0.0,0.0,255.0
5705,215.12534,238.27556,0.0,0.0,255.0
5740,212.39467,241.68889,0.0,0.0,255.0
5775,209.664,245.10222,0.0,0.0,255.0
5810,206.93333,248.51555,0.0,0.0,255.0
5845,204.20267,245.10222,0.0,0.0,255.0
5880,201.472,241.68889,0.0,0.0,255.0
5915,198.74133,238.27556,0.0,0.0,255.0
5950,196.01067,234.86223,0.0,0.0,255.0
5985,193.28,231.44888,0.0,0.0,255.0
6020,190.54933,228.03555,0.0,0.0,255.0
6055,187.81866,224.62222,0.0,0.0,255.0
6090,185.088,221.2089,0.0,0.0,255.0
6125,182.35733,217.79556,0.0,0.0,255.0
6160,179.62666,214.38222,0.0,0.0,255.0
6195,176.896,210.96889,0.0,0.0,255.0
6230,174.16533,207.55556,0.0,0.0,255.0
6265,171.43466,204.14223,0.0,0.0,255.0
6300,168.704,200.72888,0.0,0.0,255.0
6335,165.97333,197.31555,0.0,0.0,255.0
6370,163.24266,193.90222,0.0,0.0,255.0
6405,160.512,190.48889,0.0,0.0,255.0
6440,157.78133,187.07556,0.0,0.0,255.0
6475,155.05066,183.66222,0.0,0.0,255.0
6510,152.32,180.24889,0.0,0.0,255.0
6545,149.58934,176.83556,255.0,0.0,0.0
6580,146.85867,173.42223,255.0,0.0,0.0
6615,144.128,170.0089,255.0,0.0,0.0
6650,141.39734,166.59555,255.0,0.0,0.0
6685,138.66667,163.18222,255.0,0.0,0.0
