Timestamp,x,y,r,g,b
0,64.92,138.74057,0.0,0.0,255.0
50,67.608,141.23657,0.0,0.0,255.0
100,70.296,143.73257,0.0,0.0,255.0
150,72.984,146.22858,0.0,0.0,255.0
200,75.672,148.72458,0.0,0.0,255.0
250,78.36,151.22057,0.0,0.0,255.0
300,81.048,153.71657,0.0,0.0,255.0
350,83.736,156.21257,0.0,0.0,255.0
400,86.424,158.70857,0.0,0.0,255.0
450,89.112,161.20457,0.0,0.0,255.0
500,91.8,163.70058,0.0,0.0,255.0
550,94.488,166.19658,0.0,0.0,255.0
600,97.176,168.69257,127.0,127.0,127.0
650,99.864,171.18857,127.0,127.0,127.0
700,102.552,173.68457,127.0,127.0,127.0
750,105.24,176.18057,127.0,127.0,127.0
800,107.928,178.67657,127.0,127.0,127.0
850,110.616,176.18057,127.0,127.0,127.0
900,113.304,173.68457,127.0,127.0,127.0
950,115.992,171.18857,127.0,127.0,127.0
1000,118.68,168.69257,127.0,127.0,127.0
1050,121.368,166.19658,127.0,127.0,127.0
1100,124.056,163.70058,127.0,127.0,127.0
1150,126.744,161.20457,127.0,127.0,127.0
1200,129.432,158.70857,127.0,127.0,127.0
1250,132.12,156.21257,127.0,127.0,127.0
1300,134.808,153.71657,127.0,127.0,127.0
1350,137.496,151.22057,127.0,127.0,127.0
1400,140.184,148.72458,127.0,127.0,127.0
1450,142.872,146.22858,127.0,127.0,127.0
1500,145.56,143.73257,127.0,127.0,127.0
1550,148.248,141.23657,127.0,127.0,127.0
1600,150.936,138.74057,127.0,127.0,127.0
1650,153.624,136.24457,127.0,127.0,127.0
1700,156.312,133.74857,127.0,127.0,127.0
1750,159.0,131.25258,127.0,127.0,127.0
1800,161.688,133.74857,0.0,255.0,0.0
1850,164.376,136.24457,0.0,255.0,0.0
1900,167.064,138.74057,0.0,255.0,0.0
1950,169.752,141.23657,0.0,255.0,0.0
2000,172.44,143.73257,0.0,255.0,0.0
2050,175.128,146.22858,0.0,255.0,0.0
2100,177.816,148.72458,0.0,255.0,0.0
2150,180.504,151.22057,0.0,255.0,0.0
2200,183.192,153.71657,0.0,255.0,0.0
2250,185.88,156.21257,0.0,255.0,0.0
2300,188.568,158.70857,0.0,255.0,0.0
2350,191.256,161.20457,0.0,255.0,0.0
2400,193.944,163.70058,0.0,255.0,0.0
2450,196.632,166.19658,0.0,255.0,0.0
2500,199.32,168.69257,0.0,255.0,0.0
2550,202.008,171.18857,0.0,255.0,0.0
2600,204.696,173.68457,0.0,255.0,0.0
2650,207.384,176.18057,0.0,255.0,0.0
2700,210.072,178.67657,0.0,255.0,0.0
2750,212.76,181.17258,0.0,255.0,0.0
2800,215.448,183.66856,0.0,255.0,0.0
2850,218.136,186.16457,0.0,255.0,0.0
2900,220.824,188.66057,0.0,255.0,0.0
2950,223.512,191.15657,0.0,255.0,0.0
3000,226.2,193.65257,0.0,255.0,0.0
3050,228.888,196.14857,0.0,255.0,0.0
3100,231.576,198.64458,0.0,255.0,0.0
3150,234.264,201.14056,0.0,255.0,0.0
3200,236.952,203.63657,0.0,255.0,0.0
3250,239.64,206.13257,0.0,255.0,0.0
3300,242.328,208.62857,0.0,255.0,0.0
3350,245.016,211.12457,0.0,255.0,0.0
3400,247.704,213.62057,0.0,255.0,0.0
3450,245.016,216.11658,0.0,255.0,0.0
3500,242.328,218.61256,0.0,255.0,0.0
3550,239.64,221.10857,0.0,255.0,0.0
3600,236.952,223.60457,0.0,255.0,0.0
3650,234.264,226.10057,0.0,255.0,0.0
3700,231.576,228.59657,0.0,255.0,0.0
3750,228.888,231.09258,0.0,255.0,0.0
3800,226.2,233.58858,0.0,255.0,0.0
3850,223.512,236.08456,0.0,0.0,255.0
3900,220.824,238.58057,0.0,0.0,255.0
3950,218.136,241.07657,0.0,0.0,255.0
4000,215.448,243.57257,0.0,0.0,255.0
4050,212.76,246.06857,0.0,0.0,255.0
4100,210.072,243.57257,0.0,0.0,255.0
4150,207.384,241.07657,0.0,0.0,255.0
4200,204.696,238.58057,0.0,0.0,255.0
4250,202.008,236.08456,0.0,0.0,255.0
4300,199.32,233.58858,0.0,0.0,255.0
4350,196.632,231.09258,0.0,0.0,255.0
4400,199.32,228.59657,0.0,0.0,255.0
4450,202.008,226.10057,0.0,0.0,255.0
4500,204.696,223.60457,0.0,0.0,255.0
4550,207.384,221.10857,0.0,0.0,255.0
4600,210.072,218.61256,0.0,0.0,255.0
4650,212.76,216.11658,0.0,0.0,255.0
4700,215.448,213.62057,0.0,0.0,255.0
4750,218.136,211.12457,0.0,0.0,255.0
4800,220.824,208.62857,0.0,0.0,255.0
4850,223.512,206.13257,0.0,0.0,255.0
4900,226.2,203.63657,0.0,0.0,255.0
4950,228.888,201.14056,0.0,0.0,255.0
5000,231.576,198.64458,0.0,0.0,255.0
5050,234.264,196.14857,0.0,0.0,255.0
5100,236.952,193.65257,0.0,0.0,255.0
5150,239.64,191.15657,0.0,0.0,255.0
5200,242.328,188.66057,0.0,0.0,255.0
5250,245.016,186.16457,0.0,0.0,255.0
5300,242.328,183.66856,0.0,0.0,255.0
5350,239.64,181.17258,0.0,0.0,255.0
5400,236.952,178.67657,0.0,0.0,255.0
5450,234.264,176.18057,0.0,0.0,255.0
5500,231.576,173.68457,255.0,0.0,0.0
5550,228.888,171.18857,255.0,0.0,0.0
5600,226.2,168.69257,255.0,0.0,0.0
5650,223.512,166.19658,255.0,0.0,0.0
5700,220.824,163.70058,255.0,0.0,0.0
5750,218.136,161.20457,255.0,0.0,0.0
5800,215.448,158.70857,255.0,0.0,0.0
5850,212.76,156.21257,255.0,0.0,0.0
5900,210.072,153.71657,255.0,0.0,0.0
5950,207.384,156.21257,255.0,0.0,0.0
6000,204.696,158.70857,255.0,0.0,0.0
6050,202.008,161.20457,255.0,0.0,0.0
6100,199.32,163.70058,255.0,0.0,0.0
6150,196.632,166.19658,255.0,0.0,0.0
6200,193.944,168.69257,255.0,0.0,0.0
6250,191.256,171.18857,255.0,0.0,0.0
6300,188.568,173.68457,255.0,0.0,0.0
6350,185.88,176.18057,255.0,0.0,0.0
6400,183.192,178.67657,255.0,0.0,0.0
6450,180.504,181.17258,255.0,0.0,0.0
6500,177.816,183.66856,255.0,0.0,0.0
6550,175.128,186.16457,255.0,0.0,0.0
6600,172.44,188.66057,255.0,0.0,0.0
6650,169.752,191.15657,255.0,0.0,0.0
6700,167.064,193.65257,255.0,0.0,0.0
6750,164.376,196.14857,255.0,0.0,0.0
6800,161.688,198.64458,255.0,0.0,0.0
6850,159.0,201.14056,127.0,127.0,127.0
6900,156.312,203.63657,127.0,127.0,127.0
6950,153.624,206.13257,127.0,127.0,127.0
7000,150.936,208.62857,127.0,127.0,127.0
7050,148.248,211.12457,127.0,127.0,127.0
7100,145.56,213.62057,127.0,127.0,127.0
7150,142.872,216.11658,127.0,127.0,127.0
7200,140.184,218.61256,127.0,127.0,127.0
7250,137.496,221.10857,127.0,127.0,127.0
7300,134.808,223.60457,127.0,127.0,127.0
7350,132.12,226.10057,127.0,127.0,127.0
7400,129.432,228.59657,127.0,127.0,127.0
7450,126.744,231.09258,127.0,127.0,127.0
7500,124.056,233.58858,127.0,127.0,127.0
7550,121.368,236.08456,127.0,127.0,127.0
7600,118.68,238.58057,127.0,127.0,127.0
7650,115.992,241.07657,127.0,127.0,127.0
7700,113.304,243.57257,127.0,127.0,127.0
7750,110.616,246.06857,127.0,127.0,127.0
7800,107.928,243.57257,127.0,127.0,127.0
7850,105.24,241.07657,127.0,127.0,127.0
7900,102.552,238.58057,127.0,127.0,127.0
7950,99.864,236.08456,127.0,127.0,127.0
8000,97.176,233.58858,127.0,127.0,127.0
8050,94.488,231.09258,255.0,0.0,0.0
8100,91.8,228.59657,255.0,0.0,0.0
8150,89.112,226.10057,255.0,0.0,0.0
8200,86.424,223.60457,255.0,0.0,0.0
8250,83.736,221.10857,255.0,0.0,0.0
8300,81.048,218.61256,255.0,0.0,0.0
8350,78.36,216.11658,255.0,0.0,0.0
8400,75.672,213.62057,255.0,0.0,0.0
8450,72.984,211.12457,255.0,0.0,0.0
8500,70.296,208.62857,255.0,0.0,0.0
8550,67.608,206.13257,255.0,0.0,0.0
8600,64.92,203.63657,255.0,0.0,0.0
8650,62.232,201.14056,255.0,0.0,0.0
8700,64.92,198.64458,255.0,0.0,0.0
8750,67.608,196.14857,255.0,0.0,0.0
8800,70.296,193.65257,255.0,0.0,0.0
8850,72.984,191.15657,255.0,0.0,0.0
8900,75.672,188.66057,255.0,0.0,0.0
8950,78.36,186.16457,255.0,0.0,0.0
9000,81.048,183.66856,255.0,0.0,0.0
9050,83.736,181.17258,255.0,0.0,0.0
9100,86.424,178.67657,255.0,0.0,0.0
9150,89.112,176.18057,255.0,0.0,0.0
9200,91.8,173.68457,255.0,0.0,0.0
9250,94.488,171.18857,255.0,0.0,0.0
9300,97.176,168.69257,127.0,127.0,127.0
9350,99.864,166.19658,127.0,127.0,127.0
9400,102.552,163.70058,127.0,127.0,127.0
9450,105.24,161.20457,127.0,127.0,127.0
9500,107.928,158.70857,127.0,127.0,127.0
9550,110.616,156.21257,127.0,127.0,127.0
9600,113.304,153.71657,127.0,127.0,127.0
9650,115.992,151.22057,127.0,127.0,127.0
9700,118.68,148.72458,127.0,127.0,127.0
9750,121.368,146.22858,127.0,127.0,127.0
9800,124.056,143.73257,127.0,127.0,127.0
9850,126.744,146.22858,127.0,127.0,127.0
9900,129.432,148.72458,127.0,127.0,127.0
9950,132.12,151.22057,127.0,127.0,127.0
10000,134.808,153.71657,127.0,127.0,127.0
10050,137.496,156.21257,127.0,127.0,127.0
10100,140.184,158.70857,127.0,127.0,127.0
10150,142.872,161.20457,127.0,127.0,127.0
10200,145.56,163.70058,127.0,127.0,127.0
10250,148.248,166.19658,127.0,127.0,127.0
10300,150.936,168.69257,127.0,127.0,127.0
10350,153.624,171.18857,127.0,127.0,127.0
10400,156.312,173.68457,127.0,127.0,127.0
10450,159.0,176.18057,127.0,127.0,127.0
10500,161.688,178.67657,0.0,255.0,0.0
10550,164.376,181.17258,0.0,255.0,0.0
10600,167.064,183.66856,0.0,255.0,0.0
10650,169.752,186.16457,0.0,255.0,0.0
10700,172.44,188.66057,0.0,255.0,0.0
10750,175.128,191.15657,0.0,255.0,0.0
10800,177.816,193.65257,0.0,255.0,0.0
10850,180.504,196.14857,0.0,255.0,0.0
10900,183.192,198.64458,0.0,255.0,0.0
10950,185.88,201.14056,0.0,255.0,0.0
11000,188.568,203.63657,0.0,255.0,0.0
11050,191.256,206.13257,0.0,255.0,0.0
11100,193.944,208.62857,0.0,0.0,255.0
11150,196.632,211.12457,0.0,0.0,255.0
11200,199.32,213.62057,0.0,0.0,255.0
11250,202.008,216.11658,0.0,0.0,255.0
11300,204.696,218.61256,0.0,0.0,255.0
11350,207.384,221.10857,0.0,0.0,255.0
11400,210.072,223.60457,0.0,0.0,255.0
11450,212.76,226.10057,0.0,0.0,255.0
11500,215.448,228.59657,0.0,0.0,255.0
11550,218.136,231.09258,0.0,0.0,255.0
11600,220.824,233.58858,0.0,0.0,255.0
11650,223.512,236.08456,0.0,0.0,255.0
11700,226.2,238.58057,0.0,0.0,255.0
11750,228.888,241.07657,0.0,0.0,255.0
11800,231.576,243.57257,0.0,0.0,255.0
11850,234.264,246.06857,0.0,0.0,255.0
11900,236.952,243.57257,0.0,0.0,255.0
11950,239.64,241.07657,0.0,0.0,255.0
12000,242.328,238.58057,0.0,0.0,255.0
12050,245.016,236.08456,0.0,0.0,255.0
12100,247.704,233.58858,0.0,0.0,255.0
12150,245.016,231.09258,0.0,0.0,255.0
12200,242.328,228.59657,0.0,0.0,255.0
12250,239.64,226.10057,0.0,0.0,255.0
12300,236.952,223.60457,0.0,0.0,255.0
12350,234.264,221.10857,0.0,0.0,255.0
12400,231.576,218.61256,0.0,0.0,255.0
12450,228.888,216.11658,0.0,0.0,255.0
12500,226.2,213.62057,0.0,0.0,255.0
12550,223.512,211.12457,0.0,0.0,255.0
12600,220.824,208.62857,0.0,0.0,255.0
12650,218.136,206.13257,255.0,0.0,0.0
12700,215.448,203.63657,255.0,0.0,0.0
12750,212.76,201.14056,255.0,0.0,0.0
12800,210.072,198.64458,255.0,0.0,0.0
12850,207.384,196.14857,255.0,0.0,0.0
12900,204.696,193.65257,255.0,0.0,0.0
12950,202.008,191.15657,255.0,0.0,0.0
13000,199.32,188.66057,255.0,0.0,0.0
13050,196.632,186.16457,255.0,0.0,0.0
13100,193.944,183.66856,255.0,0.0,0.0
13150,191.256,181.17258,255.0,0.0,0.0
13200,188.568,178.67657,255.0,0.0,0.0
13250,185.88,176.18057,255.0,0.0,0.0
13300,183.192,173.68457,255.0,0.0,0.0
13350,180.504,171.18857,255.0,0.0,0.0
13400,177.816,168.69257,255.0,0.0,0.0
13450,175.128,166.19658,255.0,0.0,0.0
13500,172.44,163.70058,255.0,0.0,0.0
13550,169.752,161.20457,255.0,0.0,0.0
13600,167.064,158.70857,255.0,0.0,0.0
13650,164.376,156.21257,255.0,0.0,0.0
13700,161.688,153.71657,255.0,0.0,0.0
13750,159.0,151.22057,127.0,127.0,127.0
13800,156.312,148.72458,127.0,127.0,127.0
13850,153.624,151.22057,127.0,127.0,127.0
13900,150.936,153.71657,127.0,127.0,127.0
13950,148.248,156.21257,127.0,127.0,127.0
14000,145.56,158.70857,127.0,127.0,127.0
