Timestamp,x,y,r,g,b
0,10.837334,107.47062,255.0,0.0,0.0
35,13.568,110.88395,255.0,0.0,0.0
70,16.298666,114.29729,255.0,0.0,0.0
105,19.029333,117.71062,255.0,0.0,0.0
140,21.76,121.12395,255.0,0.0,0.0
175,24.490667,124.537285,255.0,0.0,0.0
210,27.221333,127.950615,255.0,0.0,0.0
245,29.952,131.36395,255.0,0.0,0.0
280,32.682667,134.77728,255.0,0.0,0.0
315,35.413334,138.19061,255.0,0.0,0.0
350,38.144,141.60396,255.0,0.0,0.0
385,40.87467,145.01729,255.0,0.0,0.0
420,43.605335,148.43062,255.0,0.0,0.0
455,46.336,151.84395,255.0,0.0,0.0
490,49.066666,155.25728,255.0,0.0,0.0
525,51.797333,158.67062,255.0,0.0,0.0
560,54.528,162.08395,255.0,0.0,0.0
595,57.258667,165.49728,0.0,255.0,0.0
630,59.989334,168.91061,0.0,255.0,0.0
665,62.72,172.32394,0.0,255.0,0.0
700,65.45067,175.73729,0.0,255.0,0.0
735,68.181335,179.15062,0.0,255.0,0.0
770,70.912,182.56395,0.0,255.0,0.0
805,73.64267,185.97728,0.0,255.0,0.0
840,76.37334,189.39061,0.0,255.0,0.0
875,79.104,192.80396,0.0,255.0,0.0
910,81.83466,196.21729,0.0,255.0,0.0
945,84.56533,199.63062,0.0,255.0,0.0
980,87.296,203.04395,0.0,255.0,0.0
1015,90.026665,206.45729,0.0,255.0,0.0
1050,92.75733,209.87062,0.0,255.0,0.0
1085,95.488,213.28395,0.0,255.0,0.0
1120,98.218666,216.69728,0.0,255.0,0.0
1155,100.94933,220.11061,0.0,255.0,0.0
1190,103.68,223.52396,0.0,255.0,0.0
1225,106.41067,226.93729,0.0,255.0,0.0
1260,109.141335,230.35062,0.0,255.0,0.0
1295,111.872,233.76395,0.0,255.0,0.0
1330,114.60267,237.17728,0.0,255.0,0.0
1365,117.333336,240.59062,0.0,255.0,0.0
1400,120.064,244.00395,0.0,255.0,0.0
1435,122.79467,247.41728,0.0,0.0,255.0
1470,125.52533,244.00395,0.0,0.0,255.0
1505,128.256,240.59062,0.0,0.0,255.0
1540,130.98666,237.17728,0.0,0.0,255.0
1575,133.71733,233.76395,0.0,0.0,255.0
1610,136.448,230.35062,0.0,0.0,255.0
1645,139.17867,226.93729,0.0,0.0,255.0
1680,141.90933,223.52396,0.0,0.0,255.0
1715,144.64,220.11061,0.0,0.0,255.0
1750,147.37067,216.69728,0.0,0.0,255.0
1785,150.10133,213.28395,0.0,0.0,255.0
1820,152.832,209.87062,0.0,0.0,255.0
1855,155.56267,206.45729,0.0,0.0,255.0
1890,158.29333,203.04395,0.0,0.0,255.0
1925,161.024,199.63062,0.0,0.0,255.0
1960,163.75467,196.21729,0.0,0.0,255.0
1995,166.48534,192.80396,0.0,0.0,255.0
2030,169.216,189.39061,0.0,0.0,255.0
2065,171.94667,185.97728,255.0,0.0,0.0
2100,174.67734,182.56395,255.0,0.0,0.0
2135,177.408,179.15062,255.0,0.0,0.0
2170,180.13867,175.73729,255.0,0.0,0.0
2205,182.86934,172.32394,255.0,0.0,0.0
2240,185.6,168.91061,255.0,0.0,0.0
2275,188.33067,165.49728,255.0,0.0,0.0
2310,191.06134,162.08395,255.0,0.0,0.0
2345,193.792,158.67062,255.0,0.0,0.0
2380,196.52266,155.25728,255.0,0.0,0.0
2415,199.25333,151.84395,255.0,0.0,0.0
2450,201.984,148.43062,255.0,0.0,0.0
2485,204.71466,145.01729,255.0,0.0,0.0
2520,207.44533,141.60396,255.0,0.0,0.0
2555,210.176,138.19061,255.0,0.0,0.0
2590,212.90666,134.77728,255.0,0.0,0.0
2625,215.63733,131.36395,255.0,0.0,0.0
2660,218.368,127.950615,255.0,0.0,0.0
2695,221.09866,124.537285,255.0,0.0,0.0
2730,223.82933,121.12395,255.0,0.0,0.0
2765,226.56,117.71062,255.0,0.0,0.0
2800,229.29066,114.29729,255.0,0.0,0.0
2835,232.02133,110.88395,255.0,0.0,0.0
2870,234.752,107.47062,255.0,0.0,0.0
2905,237.48267,104.05728,255.0,0.0,0.0
2940,240.21333,100.64395,255.0,0.0,0.0
2975,242.944,97.23061,255.0,0.0,0.0
3010,245.67467,93.81728,255.0,0.0,0.0
3045,248.40533,90.40395,0.0,255.0,0.0
3080,245.67467,86.990616,0.0,255.0,0.0
3115,242.944,83.577286,0.0,255.0,0.0
3150,240.21333,80.16395,0.0,255.0,0.0
3185,237.48267,76.75062,0.0,255.0,0.0
3220,234.752,73.33728,0.0,255.0,0.0
3255,232.02133,69.92395,0.0,255.0,0.0
3290,229.29066,66.51062,0.0,255.0,0.0
