Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
990,26.965334,32.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,24.234667,28.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,21.504,25.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,18.773333,21.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,16.042667,18.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,13.312,15.026667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,10.581333,11.613334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1200,7.8506665,8.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,10.581333,11.613334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,13.312,15.026667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,16.042667,18.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,18.773333,21.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,21.504,25.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,24.234667,28.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,26.965334,32.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,29.696,35.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,32.426666,38.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,35.157333,42.333332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,37.888,45.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,40.618668,49.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,43.349335,52.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,46.08,55.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,48.810665,59.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,51.541332,62.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,54.272,66.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,57.002666,69.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,59.733334,73.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,62.464,76.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,65.194664,79.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,67.92533,83.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,70.656,86.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,73.386665,90.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,76.11733,93.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,78.848,96.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,81.57867,100.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,84.30933,103.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,87.04,107.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,89.77067,110.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,92.501335,114.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,95.232,117.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,97.96267,120.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,100.69334,124.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,103.424,127.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,106.15466,131.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,108.88533,134.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,111.616,137.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,114.346664,141.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,117.07733,144.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,119.808,148.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,122.538666,151.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,125.26933,154.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,128.0,158.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,130.73067,161.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,133.46133,165.21333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2610,136.192,168.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,138.92267,172.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,141.65334,175.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,144.384,178.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,147.11467,182.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,149.84534,185.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,152.576,189.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,155.30667,192.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,158.03734,195.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,160.768,199.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,163.49867,202.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,166.22934,206.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,168.96,209.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,171.69067,213.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,174.42134,216.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,177.152,219.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,179.88266,223.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,182.61333,226.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,185.344,230.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,188.07466,233.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,190.80533,236.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,193.536,240.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,196.26666,243.72,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3300,198.99733,247.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,201.728,243.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,204.45866,240.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,207.18933,236.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,209.92,233.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,212.65067,230.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,215.38133,226.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,218.112,223.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,220.84267,219.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,223.57333,216.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,226.304,213.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,229.03467,209.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,231.76534,206.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,234.496,202.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,237.22667,199.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,239.95734,195.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,242.688,192.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,245.41867,189.10667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3840,248.14934,185.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,245.41867,182.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,242.688,178.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,239.95734,175.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,237.22667,172.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,234.496,168.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,231.76534,165.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,229.03467,161.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,226.304,158.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,223.57333,154.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,220.84267,151.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,218.112,148.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,215.38133,144.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,212.65067,141.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,209.92,137.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,207.18933,134.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,204.45866,131.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,201.728,127.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,198.99733,124.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,196.26666,120.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,193.536,117.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,190.80533,114.013336,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4500,188.07466,110.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,185.344,107.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,182.61333,103.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,179.88266,100.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,177.152,96.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,174.42134,93.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,171.69067,90.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,168.96,86.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,166.22934,83.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,163.49867,79.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,160.768,76.46667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,158.03734,73.05334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,155.30667,69.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,152.576,66.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,149.84534,62.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.11467,59.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,144.384,55.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,141.65334,52.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,138.92267,49.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,136.192,45.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,133.46133,42.333332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,130.73067,38.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,128.0,35.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,125.26933,32.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,122.538666,28.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,119.808,25.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,117.07733,21.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,114.346664,18.44,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5340,111.616,15.026667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,108.88533,11.613334,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5400,106.15466,8.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,103.424,11.613334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,100.69334,15.026667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,97.96267,18.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,95.232,21.853333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,92.501335,25.266666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,89.77067,28.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,87.04,32.093334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.30933,35.506668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,81.57867,38.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,78.848,42.333332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,76.11733,45.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,73.386665,49.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,70.656,52.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,67.92533,55.986668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,65.194664,59.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,62.464,62.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,59.733334,66.22667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5940,57.002666,69.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,54.272,73.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,51.541332,76.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,48.810665,79.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,46.08,83.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,43.349335,86.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,40.618668,90.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.888,93.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,35.157333,96.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,32.426666,100.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,29.696,103.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,26.965334,107.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,24.234667,110.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,21.504,114.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,18.773333,117.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,16.042667,120.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,13.312,124.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,10.581333,127.666664,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6480,7.8506665,131.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,10.581333,134.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,13.312,137.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,16.042667,141.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,18.773333,144.73334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6630,21.504,148.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,24.234667,151.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,26.965334,154.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,29.696,158.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,32.426666,161.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,35.157333,165.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,37.888,168.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,40.618668,172.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,43.349335,175.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,46.08,178.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,48.810665,182.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,51.541332,185.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,54.272,189.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,57.002666,192.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,59.733334,195.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,62.464,199.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,65.194664,202.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,67.92533,206.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,70.656,209.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,73.386665,213.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,76.11733,216.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,78.848,219.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,81.57867,223.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,84.30933,226.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,87.04,230.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,89.77067,233.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,92.501335,236.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,95.232,240.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,97.96267,243.72,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7500,100.69334,247.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,103.424,243.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,106.15466,240.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,108.88533,236.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,111.616,233.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,114.346664,230.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,117.07733,226.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,119.808,223.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,122.538666,219.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,125.26933,216.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,128.0,213.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
