Timestamp,x,y,r,g,b
6200,220.928,197.11626,0.0,255.0,0.0
6250,218.112,194.04427,0.0,0.0,255.0
6300,215.296,190.97226,0.0,0.0,255.0
6350,212.48,187.90025,0.0,0.0,255.0
6400,209.664,184.82826,0.0,0.0,255.0
6450,206.848,181.75626,0.0,0.0,255.0
6500,204.032,178.68427,0.0,0.0,255.0
6550,201.216,175.61226,0.0,0.0,255.0
6600,198.4,172.54025,0.0,0.0,255.0
6650,195.584,169.46826,0.0,0.0,255.0
6700,192.768,166.39626,0.0,0.0,255.0
6750,189.952,163.32426,0.0,0.0,255.0
6800,187.136,160.25226,0.0,0.0,255.0
6850,184.32,157.18027,0.0,0.0,255.0
6900,181.504,154.10826,0.0,0.0,255.0
6950,178.688,151.03625,0.0,0.0,255.0
7000,175.872,147.96426,0.0,0.0,255.0
7050,173.056,144.89226,0.0,0.0,255.0
7100,170.24,141.82027,0.0,0.0,255.0
7150,167.424,138.74826,0.0,0.0,255.0
7200,164.608,135.67625,0.0,0.0,255.0
7250,161.792,132.60426,0.0,0.0,255.0
7300,158.976,129.53226,127.0,127.0,127.0
7350,156.16,126.46026,127.0,127.0,127.0
7400,153.344,123.38826,127.0,127.0,127.0
7450,150.528,120.31626,127.0,127.0,127.0
7500,147.712,117.24426,127.0,127.0,127.0
7550,144.896,114.17226,127.0,127.0,127.0
7600,142.08,111.10026,127.0,127.0,127.0
7650,139.264,108.02826,127.0,127.0,127.0
7700,136.448,104.95626,127.0,127.0,127.0
7750,133.632,101.88426,127.0,127.0,127.0
7800,130.816,98.81226,127.0,127.0,127.0
7850,128.0,95.74026,127.0,127.0,127.0
