Timestamp,x,y,r,g,b
0,70.912,121.71733,0.0,255.0,0.0
30,68.181335,119.669334,0.0,255.0,0.0
60,65.45067,117.62133,0.0,255.0,0.0
90,62.72,115.57333,0.0,255.0,0.0
120,59.989334,113.52533,0.0,255.0,0.0
150,57.258667,111.47733,0.0,255.0,0.0
180,54.528,109.42934,0.0,255.0,0.0
210,51.797333,107.38133,0.0,255.0,0.0
240,49.066666,105.333336,0.0,255.0,0.0
270,46.336,103.28533,0.0,255.0,0.0
300,43.605335,101.237335,0.0,255.0,0.0
330,40.87467,99.18933,0.0,255.0,0.0
360,38.144,97.141335,0.0,255.0,0.0
390,35.413334,95.09333,0.0,255.0,0.0
420,32.682667,93.045334,0.0,255.0,0.0
450,29.952,90.99733,0.0,255.0,0.0
480,27.221333,88.94933,0.0,255.0,0.0
510,24.490667,86.90134,0.0,255.0,0.0
540,21.76,84.85333,0.0,255.0,0.0
570,19.029333,82.805336,0.0,255.0,0.0
600,16.298666,80.75733,0.0,255.0,0.0
630,13.568,78.709335,0.0,255.0,0.0
660,10.837334,76.66133,0.0,255.0,0.0
690,8.106667,74.613335,0.0,0.0,255.0
720,10.837334,72.56533,0.0,0.0,255.0
750,13.568,70.517334,0.0,0.0,255.0
780,16.298666,68.46933,0.0,0.0,255.0
810,19.029333,66.42133,0.0,0.0,255.0
840,21.76,64.37334,0.0,0.0,255.0
870,24.490667,62.325333,0.0,0.0,255.0
900,27.221333,60.277332,0.0,0.0,255.0
930,29.952,58.229332,0.0,0.0,255.0
960,32.682667,56.18133,0.0,0.0,255.0
990,35.413334,54.133335,0.0,0.0,255.0
1020,38.144,52.085335,0.0,0.0,255.0
1050,40.87467,50.037334,0.0,0.0,255.0
1080,43.605335,47.989334,0.0,0.0,255.0
1110,46.336,45.941334,0.0,0.0,255.0
1140,49.066666,43.893333,0.0,0.0,255.0
1170,51.797333,41.845333,0.0,0.0,255.0
1200,54.528,39.797333,0.0,0.0,255.0
1230,57.258667,37.749332,0.0,0.0,255.0
1260,59.989334,35.701332,0.0,0.0,255.0
1290,62.72,33.65333,0.0,0.0,255.0
1320,65.45067,31.605333,0.0,0.0,255.0
1350,68.181335,29.557333,0.0,0.0,255.0
1380,70.912,27.509333,0.0,0.0,255.0
1410,73.64267,25.461334,0.0,0.0,255.0
1440,76.37334,23.413334,0.0,0.0,255.0
1470,79.104,21.365334,0.0,0.0,255.0
1500,81.83466,19.317333,0.0,0.0,255.0
1530,84.56533,17.269333,0.0,0.0,255.0
1560,87.296,15.2213335,0.0,0.0,255.0
1590,90.026665,13.173333,0.0,0.0,255.0
1620,92.75733,11.125334,0.0,0.0,255.0
1650,95.488,9.077333,255.0,0.0,0.0
1680,98.218666,11.125334,255.0,0.0,0.0
1710,100.94933,13.173333,255.0,0.0,0.0
1740,103.68,15.2213335,255.0,0.0,0.0
1770,106.41067,17.269333,255.0,0.0,0.0
1800,109.141335,19.317333,255.0,0.0,0.0
1830,111.872,21.365334,255.0,0.0,0.0
1860,114.60267,23.413334,255.0,0.0,0.0
1890,117.333336,25.461334,255.0,0.0,0.0
1920,120.064,27.509333,255.0,0.0,0.0
1950,122.79467,29.557333,255.0,0.0,0.0
1980,125.52533,31.605333,255.0,0.0,0.0
2010,128.256,33.65333,255.0,0.0,0.0
2040,130.98666,35.701332,255.0,0.0,0.0
2070,133.71733,37.749332,255.0,0.0,0.0
2100,136.448,39.797333,0.0,255.0,0.0
2130,139.17867,41.845333,0.0,255.0,0.0
2160,141.90933,43.893333,0.0,255.0,0.0
2190,144.64,45.941334,0.0,255.0,0.0
2220,147.37067,47.989334,0.0,255.0,0.0
2250,150.10133,50.037334,0.0,255.0,0.0
2280,152.832,52.085335,0.0,255.0,0.0
2310,155.56267,54.133335,0.0,255.0,0.0
2340,158.29333,56.18133,0.0,255.0,0.0
2370,161.024,58.229332,0.0,255.0,0.0
2400,163.75467,60.277332,0.0,255.0,0.0
2430,166.48534,62.325333,0.0,255.0,0.0
2460,169.216,64.37334,0.0,255.0,0.0
2490,171.94667,66.42133,0.0,255.0,0.0
2520,174.67734,68.46933,0.0,255.0,0.0
2550,177.408,70.517334,0.0,255.0,0.0
2580,180.13867,72.56533,0.0,255.0,0.0
2610,182.86934,74.613335,0.0,255.0,0.0
2640,185.6,76.66133,0.0,255.0,0.0
2670,188.33067,78.709335,0.0,255.0,0.0
2700,191.06134,80.75733,0.0,255.0,0.0
2730,193.792,82.805336,0.0,255.0,0.0
2760,196.52266,84.85333,0.0,255.0,0.0
2790,199.25333,86.90134,0.0,255.0,0.0
2820,201.984,88.94933,0.0,255.0,0.0
2850,204.71466,90.99733,0.0,255.0,0.0
2880,207.44533,93.045334,0.0,255.0,0.0
2910,210.176,95.09333,0.0,255.0,0.0
2940,212.90666,97.141335,0.0,255.0,0.0
2970,215.63733,99.18933,0.0,255.0,0.0
3000,218.368,101.237335,0.0,255.0,0.0
3030,221.09866,103.28533,0.0,255.0,0.0
3060,223.82933,105.333336,0.0,255.0,0.0
3090,226.56,107.38133,0.0,255.0,0.0
3120,229.29066,109.42934,0.0,255.0,0.0
3150,232.02133,111.47733,0.0,255.0,0.0
3180,234.752,113.52533,0.0,255.0,0.0
3210,237.48267,115.57333,0.0,255.0,0.0
3240,240.21333,117.62133,0.0,255.0,0.0
3270,242.944,119.669334,0.0,255.0,0.0
3300,245.67467,121.71733,0.0,255.0,0.0
3330,248.40533,123.765335,0.0,0.0,255.0
3360,245.67467,125.81333,0.0,0.0,255.0
3390,242.944,127.861336,0.0,0.0,255.0
3420,240.21333,129.90933,0.0,0.0,255.0
3450,237.48267,131.95734,0.0,0.0,255.0
3480,234.752,134.00534,0.0,0.0,255.0
3510,232.02133,136.05333,0.0,0.0,255.0
3540,229.29066,138.10133,0.0,0.0,255.0
3570,226.56,140.14934,0.0,0.0,255.0
3600,223.82933,142.19733,0.0,0.0,255.0
3630,221.09866,144.24533,0.0,0.0,255.0
3660,218.368,146.29333,0.0,0.0,255.0
3690,215.63733,148.34134,0.0,0.0,255.0
3720,212.90666,150.38933,0.0,0.0,255.0
3750,210.176,152.43733,0.0,0.0,255.0
3780,207.44533,154.48534,0.0,0.0,255.0
3810,204.71466,156.53334,0.0,0.0,255.0
3840,201.984,158.58133,0.0,0.0,255.0
3870,199.25333,160.62933,0.0,0.0,255.0
3900,196.52266,162.67734,0.0,0.0,255.0
3930,193.792,164.72533,0.0,0.0,255.0
3960,191.06134,166.77333,0.0,0.0,255.0
3990,188.33067,168.82133,0.0,0.0,255.0
4020,185.6,170.86934,0.0,0.0,255.0
4050,182.86934,172.91733,0.0,0.0,255.0
4080,180.13867,174.96533,0.0,0.0,255.0
4110,177.408,177.01334,0.0,0.0,255.0
4140,174.67734,179.06134,0.0,0.0,255.0
4170,171.94667,181.10933,0.0,0.0,255.0
4200,169.216,183.15733,0.0,0.0,255.0
4230,166.48534,185.20534,0.0,0.0,255.0
4260,163.75467,187.25333,0.0,0.0,255.0
4290,161.024,189.30133,255.0,0.0,0.0
4320,158.29333,191.34933,255.0,0.0,0.0
4350,155.56267,193.39734,255.0,0.0,0.0
4380,152.832,195.44533,255.0,0.0,0.0
4410,150.10133,197.49333,255.0,0.0,0.0
4440,147.37067,199.54134,255.0,0.0,0.0
4470,144.64,201.58934,255.0,0.0,0.0
4500,141.90933,203.63733,255.0,0.0,0.0
4530,139.17867,205.68533,255.0,0.0,0.0
4560,136.448,207.73334,255.0,0.0,0.0
4590,133.71733,209.78133,255.0,0.0,0.0
4620,130.98666,211.82933,255.0,0.0,0.0
4650,128.256,213.87733,255.0,0.0,0.0
4680,125.52533,215.92534,255.0,0.0,0.0
4710,122.79467,217.97333,255.0,0.0,0.0
4740,120.064,220.02133,255.0,0.0,0.0
4770,117.333336,222.06934,255.0,0.0,0.0
4800,114.60267,224.11734,255.0,0.0,0.0
4830,111.872,226.16533,255.0,0.0,0.0
4860,109.141335,228.21333,255.0,0.0,0.0
4890,106.41067,230.26134,255.0,0.0,0.0
4920,103.68,232.30933,255.0,0.0,0.0
4950,100.94933,234.35733,255.0,0.0,0.0
4980,98.218666,236.40533,255.0,0.0,0.0
5010,95.488,238.45334,255.0,0.0,0.0
5040,92.75733,240.50133,255.0,0.0,0.0
5070,90.026665,242.54933,255.0,0.0,0.0
5100,87.296,244.59734,255.0,0.0,0.0
5130,84.56533,246.64534,0.0,255.0,0.0
5160,81.83466,244.59734,0.0,255.0,0.0
5190,79.104,242.54933,0.0,255.0,0.0
5220,76.37334,240.50133,0.0,255.0,0.0
5250,73.64267,238.45334,0.0,255.0,0.0
5280,70.912,236.40533,0.0,0.0,255.0
5310,68.181335,234.35733,0.0,0.0,255.0
5340,65.45067,232.30933,0.0,0.0,255.0
5370,62.72,230.26134,0.0,0.0,255.0
5400,59.989334,228.21333,0.0,0.0,255.0
5430,57.258667,226.16533,0.0,0.0,255.0
5460,54.528,224.11734,0.0,0.0,255.0
5490,51.797333,222.06934,0.0,0.0,255.0
5520,49.066666,220.02133,0.0,0.0,255.0
5550,46.336,217.97333,0.0,0.0,255.0
5580,43.605335,215.92534,0.0,0.0,255.0
5610,40.87467,213.87733,0.0,0.0,255.0
5640,38.144,211.82933,0.0,0.0,255.0
5670,35.413334,209.78133,0.0,0.0,255.0
5700,32.682667,207.73334,0.0,0.0,255.0
5730,29.952,205.68533,0.0,0.0,255.0
5760,27.221333,203.63733,0.0,0.0,255.0
5790,24.490667,201.58934,0.0,0.0,255.0
5820,21.76,199.54134,0.0,0.0,255.0
5850,19.029333,197.49333,0.0,0.0,255.0
5880,16.298666,195.44533,0.0,0.0,255.0
5910,13.568,193.39734,0.0,0.0,255.0
5940,10.837334,191.34933,0.0,0.0,255.0
5970,8.106667,189.30133,255.0,0.0,0.0
6000,10.837334,187.25333,255.0,0.0,0.0
6030,13.568,185.20534,255.0,0.0,0.0
6060,16.298666,183.15733,255.0,0.0,0.0
6090,19.029333,181.10933,255.0,0.0,0.0
6120,21.76,179.06134,255.0,0.0,0.0
6150,24.490667,177.01334,255.0,0.0,0.0
6180,27.221333,174.96533,255.0,0.0,0.0
6210,29.952,172.91733,255.0,0.0,0.0
6240,32.682667,170.86934,255.0,0.0,0.0
6270,35.413334,168.82133,255.0,0.0,0.0
6300,38.144,166.77333,255.0,0.0,0.0
6330,40.87467,164.72533,255.0,0.0,0.0
6360,43.605335,162.67734,255.0,0.0,0.0
6390,46.336,160.62933,255.0,0.0,0.0
