Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,139.288,183.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,136.472,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,133.656,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,130.84,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,128.024,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,125.208,199.136,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2250,122.392,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,119.576,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,116.76,208.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,113.944,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,111.128,214.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,108.312,217.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,105.496,220.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,102.68,223.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,99.864,226.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,97.048,229.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,94.232,232.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,91.416,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,88.6,239.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,85.784,242.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,82.968,245.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,80.152,248.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,77.336,245.216,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3100,74.52,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,71.704,239.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,68.888,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,66.072,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,63.256,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,60.44,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,57.624,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,54.808,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,51.992,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,49.176,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,46.36,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,43.544,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,40.728,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,37.912,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,35.096,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,32.28,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,29.464,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,26.648,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,23.832,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,21.016,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,18.2,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,15.384,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,12.568,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,9.752,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,12.568,168.416,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4350,15.384,165.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,18.2,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,21.016,159.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,23.832,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,26.648,153.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,29.464,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,32.28,146.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,35.096,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,37.912,140.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,40.728,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,43.544,134.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,46.36,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,49.176,128.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,51.992,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,54.808,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,57.624,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,60.44,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,63.256,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,66.072,110.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,68.888,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,71.704,103.904,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,74.52,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,77.336,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,80.152,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,82.968,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,85.784,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,88.6,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,91.416,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,94.232,79.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,97.048,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,99.864,73.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,102.68,70.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,105.496,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,108.312,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,111.128,60.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,113.944,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,116.76,54.752,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6200,119.576,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,122.392,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,125.208,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,128.024,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,130.84,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,133.656,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,136.472,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,139.288,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,142.104,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,144.92,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,147.736,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,150.552,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,153.368,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,156.184,11.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,159.0,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.816,11.744,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7000,164.632,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,167.448,17.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,170.264,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,173.08,24.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,175.896,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,178.712,30.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,181.528,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,184.344,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,187.16,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,189.976,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,192.792,45.536,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7550,195.608,48.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,198.424,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,201.24,54.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,204.056,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,206.872,60.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,209.688,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,212.504,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,215.32,70.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,218.136,73.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,220.952,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,223.768,79.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,226.584,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,229.4,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,232.216,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,235.032,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,237.848,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,240.664,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,243.48,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,246.296,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,243.48,106.976,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8550,240.664,110.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,237.848,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,235.032,116.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,232.216,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,229.4,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,226.584,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,223.768,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,220.952,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,218.136,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,215.32,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,212.504,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,209.688,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,206.872,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,204.056,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,201.24,153.056,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,198.424,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,195.608,159.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,192.792,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,189.976,165.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,187.16,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,184.344,171.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,181.528,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,178.712,177.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,175.896,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,173.08,183.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,170.264,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,167.448,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,164.632,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,161.816,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,159.0,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,156.184,202.208,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10100,153.368,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,150.552,208.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,147.736,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,144.92,214.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,142.104,217.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,139.288,220.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,136.472,223.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,133.656,226.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,130.84,229.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,128.024,232.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,125.208,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,122.392,239.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,119.576,242.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,116.76,245.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,113.944,248.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,111.128,245.216,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10900,108.312,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,105.496,239.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,102.68,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,99.864,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,97.048,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,94.232,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,91.416,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,88.6,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,85.784,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,82.968,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,80.152,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,77.336,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,74.52,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,71.704,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,68.888,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,66.072,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,63.256,192.992,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11750,60.44,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,57.624,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,54.808,183.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,51.992,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,49.176,177.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,46.36,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,43.544,171.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,40.728,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,37.912,165.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,35.096,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,32.28,159.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,29.464,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,26.648,153.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,23.832,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,21.016,146.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,18.2,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,15.384,140.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,12.568,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,9.752,134.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,12.568,131.552,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12750,15.384,128.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,18.2,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,21.016,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,23.832,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,26.648,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,29.464,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,32.28,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,35.096,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,37.912,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,40.728,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,43.544,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,46.36,94.688,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13350,49.176,91.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,51.992,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,54.808,85.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,57.624,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,60.44,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,63.256,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,66.072,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,68.888,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,71.704,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,74.52,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,77.336,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,80.152,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,82.968,54.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,85.784,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,88.6,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,91.416,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,94.232,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,97.048,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,99.864,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,102.68,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,105.496,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,108.312,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,111.128,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,113.944,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,116.76,17.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,119.576,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,122.392,11.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,125.208,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,128.024,11.744,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14800,130.84,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,133.656,17.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,136.472,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,139.288,24.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,142.104,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,144.92,30.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,147.736,33.248,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15150,150.552,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,153.368,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,156.184,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,159.0,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,161.816,48.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,164.632,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,167.448,54.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,170.264,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,173.08,60.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,175.896,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,178.712,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,181.528,70.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,184.344,73.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,187.16,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,189.976,79.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,192.792,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,195.608,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,198.424,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,201.24,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,204.056,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,206.872,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,209.688,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,212.504,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,215.32,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,218.136,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,220.952,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,223.768,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,226.584,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,229.4,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,232.216,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,235.032,128.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,237.848,131.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,240.664,134.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,243.48,137.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,246.296,140.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,243.48,143.84,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16950,240.664,146.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,237.848,149.984,0.0,0.0,255.0,0.0,0.0,0.0,1.0
17050,235.032,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,232.216,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,229.4,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,226.584,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,223.768,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,220.952,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,218.136,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17400,215.32,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,212.504,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,209.688,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,206.872,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,204.056,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,201.24,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,198.424,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,195.608,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,192.792,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
