Timestamp,x,y,r,g,b
0,43.349335,71.696,0.0,0.0,255.0
43,46.08,73.744,0.0,0.0,255.0
86,48.810665,75.792,0.0,0.0,255.0
129,51.541332,77.84,0.0,0.0,255.0
172,54.272,79.888,0.0,0.0,255.0
215,57.002666,81.936,0.0,0.0,255.0
258,59.733334,83.984,0.0,0.0,255.0
301,62.464,86.032,0.0,0.0,255.0
344,65.194664,88.08,0.0,0.0,255.0
387,67.92533,90.128,0.0,0.0,255.0
430,70.656,92.176,0.0,0.0,255.0
473,73.386665,94.224,0.0,0.0,255.0
516,76.11733,96.272,0.0,0.0,255.0
559,78.848,98.32,0.0,0.0,255.0
602,81.57867,100.368,0.0,0.0,255.0
645,84.30933,102.416,0.0,0.0,255.0
688,87.04,104.464,0.0,0.0,255.0
731,89.77067,106.512,0.0,0.0,255.0
774,92.501335,108.56,0.0,0.0,255.0
817,95.232,110.608,0.0,0.0,255.0
860,97.96267,112.656,0.0,0.0,255.0
903,100.69334,114.704,0.0,0.0,255.0
946,103.424,116.752,0.0,0.0,255.0
989,106.15466,118.8,0.0,0.0,255.0
1032,108.88533,120.848,0.0,0.0,255.0
1075,111.616,122.896,0.0,0.0,255.0
1118,114.346664,124.944,0.0,0.0,255.0
1161,117.07733,126.992,0.0,0.0,255.0
1204,119.808,129.04,0.0,0.0,255.0
1247,122.538666,131.088,0.0,0.0,255.0
1290,125.26933,133.136,0.0,255.0,0.0
1333,128.0,135.184,0.0,255.0,0.0
1376,130.73067,137.232,0.0,255.0,0.0
1419,133.46133,139.28,0.0,255.0,0.0
1462,136.192,141.328,0.0,255.0,0.0
1505,138.92267,143.376,0.0,255.0,0.0
1548,141.65334,145.424,0.0,255.0,0.0
1591,144.384,147.472,0.0,255.0,0.0
1634,147.11467,149.52,0.0,255.0,0.0
1677,149.84534,151.568,0.0,255.0,0.0
1720,152.576,153.616,0.0,255.0,0.0
1763,155.30667,155.664,0.0,255.0,0.0
1806,158.03734,157.712,0.0,255.0,0.0
1849,160.768,159.76,0.0,255.0,0.0
1892,163.49867,161.808,0.0,255.0,0.0
1935,166.22934,163.856,255.0,0.0,0.0
1978,168.96,165.904,255.0,0.0,0.0
2021,171.69067,167.952,255.0,0.0,0.0
2064,174.42134,170.0,255.0,0.0,0.0
2107,177.152,172.048,255.0,0.0,0.0
