Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,26.810667,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,24.08,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,21.349333,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,18.618668,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,15.8880005,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,13.157333,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,10.426666,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,7.696,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,10.426666,10.9800005,0.0,0.0,255.0,1.0,0.0,1.0,0.0
270,13.157333,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,15.8880005,10.9800005,255.0,0.0,0.0,1.0,0.0,1.0,0.0
330,18.618668,14.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,21.349333,17.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,24.08,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,26.810667,24.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,29.541334,28.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,32.272,31.460001,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,35.002666,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,37.733334,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,40.464,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,43.194668,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,45.925335,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,48.656,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,51.386665,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,54.117332,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,56.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,59.578667,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,62.309334,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,65.04,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,67.77067,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,70.501335,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,73.232,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,75.96267,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,78.69334,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,81.424,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,84.15466,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,86.88533,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,89.616,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
