Timestamp,x,y,r,g,b
0,29.952,69.648,255.0,0.0,0.0
35,32.682667,71.696,255.0,0.0,0.0
70,35.413334,73.744,255.0,0.0,0.0
105,38.144,75.792,255.0,0.0,0.0
140,40.87467,77.84,255.0,0.0,0.0
175,43.605335,79.888,255.0,0.0,0.0
210,46.336,81.936,255.0,0.0,0.0
245,49.066666,83.984,255.0,0.0,0.0
280,51.797333,86.032,255.0,0.0,0.0
315,54.528,88.08,255.0,0.0,0.0
350,57.258667,90.128,255.0,0.0,0.0
385,59.989334,92.176,255.0,0.0,0.0
420,62.72,94.224,255.0,0.0,0.0
455,65.45067,96.272,255.0,0.0,0.0
490,68.181335,98.32,255.0,0.0,0.0
525,70.912,100.368,255.0,0.0,0.0
560,73.64267,102.416,255.0,0.0,0.0
595,76.37334,104.464,255.0,0.0,0.0
630,79.104,106.512,255.0,0.0,0.0
665,81.83466,108.56,255.0,0.0,0.0
700,84.56533,110.608,255.0,0.0,0.0
735,87.296,112.656,255.0,0.0,0.0
770,90.026665,114.704,255.0,0.0,0.0
805,92.75733,116.752,255.0,0.0,0.0
840,95.488,118.8,255.0,0.0,0.0
875,98.218666,120.848,255.0,0.0,0.0
910,100.94933,122.896,255.0,0.0,0.0
945,103.68,124.944,255.0,0.0,0.0
980,106.41067,126.992,255.0,0.0,0.0
1015,109.141335,129.04,255.0,0.0,0.0
1050,111.872,131.088,255.0,0.0,0.0
1085,114.60267,133.136,255.0,0.0,0.0
1120,117.333336,135.184,255.0,0.0,0.0
1155,120.064,137.232,255.0,0.0,0.0
1190,122.79467,139.28,255.0,0.0,0.0
1225,125.52533,141.328,255.0,0.0,0.0
1260,128.256,143.376,0.0,255.0,0.0
1295,130.98666,145.424,0.0,255.0,0.0
1330,133.71733,147.472,0.0,255.0,0.0
1365,136.448,149.52,0.0,255.0,0.0
1400,139.17867,151.568,0.0,255.0,0.0
1435,141.90933,153.616,0.0,255.0,0.0
1470,144.64,155.664,0.0,255.0,0.0
1505,147.37067,157.712,0.0,255.0,0.0
1540,150.10133,159.76,0.0,255.0,0.0
1575,152.832,161.808,0.0,255.0,0.0
1610,155.56267,163.856,0.0,255.0,0.0
1645,158.29333,165.904,0.0,255.0,0.0
1680,161.024,167.952,0.0,255.0,0.0
1715,163.75467,170.0,0.0,255.0,0.0
1750,166.48534,172.048,0.0,255.0,0.0
1785,169.216,174.096,0.0,255.0,0.0
1820,171.94667,176.144,0.0,255.0,0.0
1855,174.67734,178.192,0.0,255.0,0.0
1890,177.408,180.24,0.0,255.0,0.0
1925,180.13867,182.288,0.0,255.0,0.0
1960,182.86934,184.336,0.0,255.0,0.0
1995,185.6,186.384,0.0,255.0,0.0
2030,188.33067,188.432,0.0,255.0,0.0
2065,191.06134,190.48,0.0,255.0,0.0
2100,193.792,192.528,0.0,255.0,0.0
2135,196.52266,194.576,0.0,255.0,0.0
2170,199.25333,196.624,0.0,255.0,0.0
2205,201.984,198.672,0.0,255.0,0.0
2240,204.71466,200.72,0.0,255.0,0.0
2275,207.44533,202.768,0.0,0.0,255.0
2310,210.176,204.816,0.0,0.0,255.0
2345,212.90666,206.864,0.0,0.0,255.0
2380,215.63733,208.912,0.0,0.0,255.0
2415,218.368,210.96,0.0,0.0,255.0
2450,221.09866,213.008,0.0,0.0,255.0
2485,223.82933,215.056,0.0,0.0,255.0
2520,226.56,217.104,0.0,0.0,255.0
2555,229.29066,219.152,0.0,0.0,255.0
2590,232.02133,221.2,0.0,0.0,255.0
2625,234.752,223.248,0.0,0.0,255.0
2660,237.48267,225.296,0.0,0.0,255.0
2695,240.21333,227.344,0.0,0.0,255.0
2730,242.944,229.392,0.0,0.0,255.0
2765,245.67467,231.44,0.0,0.0,255.0
2800,248.40533,233.488,0.0,0.0,255.0
2835,245.67467,235.536,0.0,0.0,255.0
2870,242.944,237.584,0.0,0.0,255.0
2905,240.21333,239.632,0.0,0.0,255.0
2940,237.48267,241.68,0.0,0.0,255.0
2975,234.752,243.728,0.0,0.0,255.0
3010,232.02133,245.776,0.0,0.0,255.0
3045,229.29066,247.824,255.0,0.0,0.0
3080,226.56,245.776,255.0,0.0,0.0
3115,223.82933,243.728,255.0,0.0,0.0
3150,221.09866,241.68,255.0,0.0,0.0
3185,218.368,239.632,255.0,0.0,0.0
3220,215.63733,237.584,255.0,0.0,0.0
3255,212.90666,235.536,255.0,0.0,0.0
3290,210.176,233.488,255.0,0.0,0.0
3325,207.44533,231.44,255.0,0.0,0.0
3360,204.71466,229.392,255.0,0.0,0.0
3395,201.984,227.344,255.0,0.0,0.0
3430,199.25333,225.296,255.0,0.0,0.0
3465,196.52266,223.248,255.0,0.0,0.0
3500,193.792,221.2,255.0,0.0,0.0
3535,191.06134,219.152,255.0,0.0,0.0
3570,188.33067,217.104,255.0,0.0,0.0
3605,185.6,215.056,0.0,255.0,0.0
3640,182.86934,213.008,0.0,255.0,0.0
3675,180.13867,210.96,0.0,255.0,0.0
3710,177.408,208.912,0.0,255.0,0.0
3745,174.67734,206.864,0.0,255.0,0.0
3780,171.94667,204.816,0.0,255.0,0.0
3815,169.216,202.768,0.0,255.0,0.0
3850,166.48534,200.72,0.0,255.0,0.0
3885,163.75467,198.672,0.0,255.0,0.0
3920,161.024,196.624,0.0,255.0,0.0
3955,158.29333,194.576,0.0,255.0,0.0
3990,155.56267,192.528,0.0,255.0,0.0
4025,152.832,190.48,0.0,255.0,0.0
4060,150.10133,188.432,0.0,255.0,0.0
4095,147.37067,186.384,0.0,255.0,0.0
4130,144.64,184.336,0.0,255.0,0.0
4165,141.90933,182.288,0.0,255.0,0.0
4200,139.17867,180.24,0.0,255.0,0.0
4235,136.448,178.192,0.0,255.0,0.0
4270,133.71733,176.144,0.0,255.0,0.0
4305,130.98666,174.096,0.0,255.0,0.0
4340,128.256,172.048,0.0,255.0,0.0
4375,125.52533,170.0,0.0,255.0,0.0
4410,122.79467,167.952,0.0,255.0,0.0
4445,120.064,165.904,0.0,255.0,0.0
4480,117.333336,163.856,0.0,255.0,0.0
4515,114.60267,161.808,0.0,255.0,0.0
4550,111.872,159.76,0.0,255.0,0.0
4585,109.141335,157.712,0.0,255.0,0.0
4620,106.41067,155.664,0.0,255.0,0.0
4655,103.68,153.616,0.0,255.0,0.0
4690,100.94933,151.568,0.0,255.0,0.0
4725,98.218666,149.52,0.0,255.0,0.0
4760,95.488,147.472,0.0,255.0,0.0
4795,92.75733,145.424,0.0,255.0,0.0
4830,90.026665,143.376,0.0,255.0,0.0
4865,87.296,141.328,0.0,255.0,0.0
4900,84.56533,139.28,0.0,255.0,0.0
4935,81.83466,137.232,0.0,255.0,0.0
4970,79.104,135.184,0.0,255.0,0.0
5005,76.37334,133.136,0.0,255.0,0.0
5040,73.64267,131.088,0.0,255.0,0.0
5075,70.912,129.04,0.0,255.0,0.0
5110,68.181335,126.992,0.0,0.0,255.0
5145,65.45067,124.944,0.0,0.0,255.0
5180,62.72,122.896,0.0,0.0,255.0
5215,59.989334,120.848,0.0,0.0,255.0
5250,57.258667,118.8,0.0,0.0,255.0
5285,54.528,116.752,0.0,0.0,255.0
5320,51.797333,114.704,0.0,0.0,255.0
5355,49.066666,112.656,0.0,0.0,255.0
5390,46.336,110.608,0.0,0.0,255.0
5425,43.605335,108.56,0.0,0.0,255.0
5460,40.87467,106.512,0.0,0.0,255.0
5495,38.144,104.464,0.0,0.0,255.0
5530,35.413334,102.416,0.0,0.0,255.0
5565,32.682667,100.368,0.0,0.0,255.0
5600,29.952,98.32,0.0,0.0,255.0
5635,27.221333,96.272,0.0,0.0,255.0
5670,24.490667,94.224,0.0,0.0,255.0
5705,21.76,92.176,0.0,0.0,255.0
5740,19.029333,90.128,0.0,0.0,255.0
5775,16.298666,88.08,0.0,0.0,255.0
5810,13.568,86.032,0.0,0.0,255.0
5845,10.837334,83.984,0.0,0.0,255.0
5880,8.106667,81.936,0.0,0.0,255.0
5915,10.837334,79.888,0.0,0.0,255.0
5950,13.568,77.84,0.0,0.0,255.0
5985,16.298666,75.792,0.0,0.0,255.0
6020,19.029333,73.744,0.0,0.0,255.0
6055,21.76,71.696,0.0,0.0,255.0
6090,24.490667,69.648,0.0,0.0,255.0
6125,27.221333,67.6,0.0,0.0,255.0
6160,29.952,65.552,0.0,0.0,255.0
6195,32.682667,63.504,0.0,0.0,255.0
6230,35.413334,61.456,0.0,0.0,255.0
6265,38.144,59.408,0.0,0.0,255.0
6300,40.87467,57.36,0.0,0.0,255.0
6335,43.605335,55.312,0.0,0.0,255.0
6370,46.336,53.264,0.0,0.0,255.0
6405,49.066666,51.216,0.0,0.0,255.0
6440,51.797333,49.168,0.0,0.0,255.0
6475,54.528,47.12,0.0,0.0,255.0
6510,57.258667,45.072,0.0,0.0,255.0
6545,59.989334,43.024,0.0,0.0,255.0
6580,62.72,40.976,0.0,0.0,255.0
6615,65.45067,38.928,0.0,0.0,255.0
6650,68.181335,36.88,0.0,0.0,255.0
6685,70.912,34.832,0.0,0.0,255.0
6720,73.64267,32.784,0.0,0.0,255.0
6755,76.37334,30.736,0.0,0.0,255.0
6790,79.104,28.688,0.0,0.0,255.0
6825,81.83466,26.64,0.0,0.0,255.0
6860,84.56533,24.592,0.0,0.0,255.0
6895,87.296,22.544,0.0,0.0,255.0
6930,90.026665,20.496,0.0,0.0,255.0
6965,92.75733,18.448,0.0,0.0,255.0
7000,95.488,16.4,0.0,0.0,255.0
7035,98.218666,14.352,0.0,0.0,255.0
7070,100.94933,12.304,0.0,0.0,255.0
7105,103.68,10.256,0.0,0.0,255.0
7140,106.41067,8.208,0.0,0.0,255.0
7175,109.141335,10.256,0.0,0.0,255.0
7210,111.872,12.304,0.0,0.0,255.0
7245,114.60267,14.352,0.0,0.0,255.0
7280,117.333336,16.4,0.0,0.0,255.0
