Timestamp,x,y,r,g,b
0,201.728,109.706665,0.0,255.0,0.0
30,204.45866,106.293335,0.0,255.0,0.0
60,207.18933,102.88,0.0,255.0,0.0
90,209.92,99.46667,0.0,255.0,0.0
120,212.65067,96.05334,0.0,255.0,0.0
150,215.38133,92.64,0.0,255.0,0.0
180,218.112,89.22667,0.0,255.0,0.0
210,220.84267,85.81333,0.0,255.0,0.0
240,223.57333,82.4,0.0,255.0,0.0
270,226.304,78.986664,0.0,255.0,0.0
300,229.03467,75.57333,0.0,255.0,0.0
330,231.76534,72.16,0.0,255.0,0.0
360,234.496,68.746666,0.0,255.0,0.0
390,237.22667,65.333336,0.0,255.0,0.0
420,239.95734,61.92,0.0,255.0,0.0
450,242.688,58.506668,0.0,255.0,0.0
480,245.41867,55.093334,0.0,255.0,0.0
510,248.14934,51.68,0.0,255.0,0.0
540,245.41867,48.266666,0.0,255.0,0.0
570,242.688,44.853333,0.0,255.0,0.0
600,239.95734,41.44,0.0,255.0,0.0
630,237.22667,38.02667,0.0,255.0,0.0
660,234.496,34.613335,0.0,255.0,0.0
690,231.76534,31.2,0.0,255.0,0.0
720,229.03467,27.786667,0.0,255.0,0.0
750,226.304,24.373333,0.0,255.0,0.0
780,223.57333,20.96,0.0,255.0,0.0
810,220.84267,17.546667,0.0,255.0,0.0
840,218.112,14.133333,0.0,255.0,0.0
870,215.38133,10.72,0.0,255.0,0.0
900,212.65067,7.306667,0.0,255.0,0.0
930,209.92,10.72,0.0,255.0,0.0
960,207.18933,14.133333,0.0,255.0,0.0
990,204.45866,17.546667,0.0,255.0,0.0
1020,201.728,20.96,0.0,255.0,0.0
1050,198.99733,24.373333,0.0,255.0,0.0
1080,196.26666,27.786667,0.0,255.0,0.0
1110,193.536,31.2,0.0,255.0,0.0
1140,190.80533,34.613335,0.0,255.0,0.0
1170,188.07466,38.02667,0.0,255.0,0.0
1200,185.344,41.44,0.0,255.0,0.0
1230,182.61333,44.853333,0.0,255.0,0.0
1260,179.88266,48.266666,0.0,255.0,0.0
1290,177.152,51.68,0.0,255.0,0.0
1320,174.42134,55.093334,0.0,255.0,0.0
1350,171.69067,58.506668,0.0,255.0,0.0
1380,168.96,61.92,0.0,255.0,0.0
1410,166.22934,65.333336,0.0,255.0,0.0
1440,163.49867,68.746666,0.0,255.0,0.0
1470,160.768,72.16,0.0,255.0,0.0
1500,158.03734,75.57333,0.0,255.0,0.0
1530,155.30667,78.986664,0.0,255.0,0.0
1560,152.576,82.4,0.0,255.0,0.0
1590,149.84534,85.81333,0.0,255.0,0.0
1620,147.11467,89.22667,0.0,255.0,0.0
1650,144.384,92.64,0.0,255.0,0.0
1680,141.65334,96.05334,0.0,255.0,0.0
1710,138.92267,99.46667,0.0,255.0,0.0
1740,136.192,102.88,0.0,255.0,0.0
