Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,110.616,71.33404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,113.304,73.83004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,115.992,76.32604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,118.68,78.822044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,121.368,81.31804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,124.056,83.81404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,126.744,86.31004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,129.432,88.80604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,132.12,91.30204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,134.808,93.79804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,137.496,96.294044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,140.184,98.79004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,142.872,101.28604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,145.56,103.78204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,148.248,106.27804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,150.936,108.77404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,153.624,111.27004,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,156.312,113.766045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,159.0,116.26204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,161.688,118.75804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,164.376,121.25404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,167.064,123.75004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,169.752,126.24604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,172.44,128.74203,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,175.128,131.23804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,177.816,133.73404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,180.504,136.23004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,183.192,138.72604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,185.88,141.22205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,188.568,143.71805,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,191.256,146.21404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,193.944,148.71004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,196.632,151.20604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,199.32,153.70204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,202.008,156.19804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,204.696,158.69405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,207.384,161.19005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,210.072,163.68604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,212.76,166.18204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,210.072,168.67804,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3350,207.384,171.17404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,204.696,173.67004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,202.008,176.16605,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,199.32,178.66205,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3550,196.632,181.15804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,193.944,183.65404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,191.256,186.15004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,188.568,188.64604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,185.88,191.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,183.192,193.63805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,180.504,196.13403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,177.816,198.63004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,175.128,201.12604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,172.44,203.62204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,169.752,206.11804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,167.064,208.61404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,164.376,211.11005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,161.688,213.60603,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,159.0,216.10204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,156.312,218.59804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,153.624,221.09404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,150.936,223.59004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,148.248,226.08604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,145.56,228.58205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,142.872,231.07803,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,140.184,233.57404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,137.496,236.07004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,134.808,238.56604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,132.12,241.06204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,129.432,243.55804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,126.744,246.05405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,124.056,243.55804,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4950,121.368,241.06204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,118.68,238.56604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,115.992,236.07004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,113.304,233.57404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,110.616,231.07803,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,107.928,228.58205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,105.24,226.08604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,102.552,223.59004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,99.864,221.09404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,97.176,218.59804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,94.488,216.10204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,91.8,213.60603,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.112,211.11005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,86.424,208.61404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,83.736,206.11804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,81.048,203.62204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,78.36,201.12604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,75.672,198.63004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,72.984,196.13403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,70.296,193.63805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,67.608,191.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,64.92,188.64604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,62.232,186.15004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,59.544,183.65404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,56.856,181.15804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,54.168,178.66205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,51.48,176.16605,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,48.792,173.67004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,46.104,171.17404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,43.416,168.67804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,40.728,166.18204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,38.04,163.68604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,35.352,161.19005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,32.664,158.69405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,29.976,156.19804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,27.288,153.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,24.6,151.20604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,21.912,148.71004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,19.224,146.21404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,16.536,143.71805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,13.848,141.22205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,11.16,138.72604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,8.472,136.23004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,11.16,133.73404,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7150,13.848,131.23804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,16.536,128.74203,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,19.224,126.24604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,21.912,123.75004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,24.6,126.24604,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7400,27.288,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,29.976,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,32.664,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,35.352,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,38.04,138.72604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,40.728,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,43.416,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,46.104,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,48.792,148.71004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,51.48,151.20604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,54.168,148.71004,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7950,56.856,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,59.544,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,62.232,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,64.92,138.72604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,67.608,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,70.296,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,72.984,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,75.672,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,78.36,126.24604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,81.048,123.75004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,83.736,121.25404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,86.424,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,89.112,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,91.8,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,94.488,111.27004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,97.176,108.77404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,99.864,106.27804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,102.552,103.78204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,105.24,101.28604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,107.928,98.79004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,110.616,96.294044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,113.304,93.79804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,115.992,91.30204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,118.68,88.80604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,121.368,86.31004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,124.056,83.81404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,126.744,81.31804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,129.432,78.822044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,132.12,76.32604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,134.808,73.83004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,137.496,71.33404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,140.184,68.83804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,142.872,66.34204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,145.56,63.846043,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,148.248,61.35004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,150.936,58.854042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,153.624,56.35804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,156.312,53.86204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,159.0,51.36604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,161.688,53.86204,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9950,164.376,56.35804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,167.064,58.854042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,169.752,61.35004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,172.44,63.846043,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,175.128,66.34204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,177.816,68.83804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,180.504,71.33404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,183.192,73.83004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,185.88,76.32604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,188.568,78.822044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,191.256,81.31804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,193.944,83.81404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,196.632,86.31004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,199.32,88.80604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,202.008,91.30204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,204.696,93.79804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,207.384,96.294044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,210.072,98.79004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,212.76,101.28604,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10900,215.448,103.78204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,218.136,106.27804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,220.824,108.77404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,223.512,111.27004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,226.2,113.766045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,228.888,116.26204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,231.576,118.75804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,234.264,121.25404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,236.952,123.75004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,239.64,126.24604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,242.328,128.74203,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,245.016,131.23804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,247.704,133.73404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,245.016,136.23004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11600,242.328,138.72604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,239.64,141.22205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,236.952,143.71805,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,234.264,146.21404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,231.576,148.71004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,228.888,151.20604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,226.2,153.70204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,223.512,156.19804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,220.824,158.69405,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12050,218.136,161.19005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,215.448,163.68604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,212.76,166.18204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,210.072,168.67804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,207.384,171.17404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,204.696,173.67004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,202.008,176.16605,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,199.32,178.66205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,196.632,181.15804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,193.944,183.65404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,191.256,186.15004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,188.568,188.64604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,185.88,191.14204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,183.192,193.63805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,180.504,196.13403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,177.816,198.63004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,175.128,201.12604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,172.44,203.62204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,169.752,206.11804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,167.064,208.61404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,164.376,211.11005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,161.688,213.60603,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,159.0,216.10204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
