Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,231.576,164.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,228.888,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,226.2,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,223.512,172.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,220.824,175.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,218.136,178.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,215.448,181.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,212.76,184.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,210.072,187.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,207.384,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,204.696,192.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,202.008,195.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,199.32,198.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,196.632,201.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,193.944,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,191.256,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,188.568,210.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,185.88,212.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,183.192,210.08,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3100,180.504,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,177.816,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,175.128,201.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,172.44,198.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,169.752,195.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,167.064,192.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,164.376,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,161.688,187.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,159.0,184.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,156.312,181.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,159.0,178.4,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3650,161.688,175.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,164.376,172.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,167.064,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,169.752,166.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,172.44,164.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,175.128,161.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,177.816,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,180.504,155.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,183.192,152.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,185.88,149.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,188.568,146.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,191.256,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,193.944,140.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,196.632,138.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,199.32,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,202.008,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,204.696,129.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,207.384,126.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,210.072,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,212.76,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,215.448,117.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,218.136,115.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,220.824,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,223.512,109.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,226.2,106.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,228.888,103.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,231.576,100.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,234.264,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,236.952,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,239.64,92.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,242.328,89.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,245.016,86.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,247.704,83.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,245.016,80.48,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5350,242.328,77.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,239.64,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,236.952,71.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,234.264,68.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,231.576,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,228.888,63.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,226.2,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,223.512,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,220.824,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,218.136,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,215.448,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,212.76,45.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,210.072,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,207.384,40.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,204.696,37.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,202.008,34.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,199.32,31.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,196.632,28.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,193.944,25.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,191.256,22.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,188.568,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,185.88,17.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,183.192,14.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,180.504,11.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,177.816,8.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,175.128,11.36,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6650,172.44,14.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,169.752,17.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,167.064,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,164.376,22.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,161.688,25.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,159.0,28.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,156.312,31.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,153.624,34.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,150.936,37.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,153.624,40.16,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7150,156.312,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,159.0,45.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,161.688,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,164.376,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,167.064,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,169.752,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,172.44,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,175.128,63.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,177.816,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,180.504,68.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,183.192,71.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,185.88,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,188.568,77.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,191.256,80.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,193.944,83.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,196.632,86.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,199.32,89.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,202.008,92.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,204.696,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,207.384,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,210.072,100.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,212.76,103.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,215.448,106.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,218.136,109.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,220.824,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,223.512,115.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,226.2,117.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,228.888,120.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,231.576,123.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,234.264,126.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,236.952,129.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,239.64,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,242.328,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,245.016,138.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,247.704,140.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,245.016,143.84,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8950,242.328,146.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,239.64,149.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,236.952,152.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,234.264,155.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,231.576,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,228.888,161.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,226.2,164.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,223.512,166.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,220.824,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,218.136,172.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,215.448,175.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,212.76,178.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,210.072,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,207.384,184.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,204.696,187.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,202.008,189.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,199.32,192.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,196.632,195.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,193.944,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,191.256,201.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,188.568,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,185.88,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,183.192,210.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,180.504,212.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,177.816,215.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,175.128,218.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,172.44,221.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,169.752,224.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,167.064,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,164.376,230.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,161.688,233.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,159.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
