Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,86.96267,24.070858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,89.69334,22.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,92.424,19.974857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,95.15466,17.926857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,97.88533,15.878858,0.0,0.0,255.0,0.0,0.0,0.0,1.0
900,100.616,13.830857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,103.346664,11.782857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,106.07733,9.734858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,108.808,11.782857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1020,111.538666,13.830857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,114.26933,15.878858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,117.0,17.926857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,119.73067,19.974857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,122.461334,22.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,125.192,24.070858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,127.92267,26.118856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,130.65334,28.166857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,133.384,30.214857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,136.11467,32.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,138.84534,34.310856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,141.576,36.358856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,144.30667,38.406857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,147.03734,40.454857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,149.768,42.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,152.49867,44.550858,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,155.22934,46.598858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,157.96,48.64686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,160.69067,50.69486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,163.42134,52.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,166.152,54.790855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,168.88266,56.838856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,171.61333,58.886856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,174.344,60.934856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,177.07466,62.982857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,179.80533,65.03086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,182.536,67.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,185.26666,69.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,187.99733,71.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,190.728,73.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,193.45866,75.27086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,196.18933,77.318855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,198.92,79.36686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,201.65067,81.414856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,204.38133,83.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,207.112,85.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,209.84267,87.55886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,212.57333,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,215.304,91.654854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,218.03467,93.70286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,220.76534,95.750854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,223.496,97.79886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,226.22667,99.846855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,228.95734,101.89486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,231.688,103.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,234.41867,105.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,237.14934,108.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,239.88,110.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,242.61067,112.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,245.34134,114.18285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,248.072,116.23086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,245.34134,118.278854,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2580,242.61067,120.32686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,239.88,122.374855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,237.14934,124.42286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,234.41867,126.470856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,231.688,128.51886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,228.95734,130.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,226.22667,132.61485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,223.496,134.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,220.76534,136.71086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,218.03467,138.75885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,215.304,140.80685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,212.57333,142.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,209.84267,144.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,207.112,146.95085,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3000,204.38133,148.99886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,201.65067,151.04686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,198.92,153.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,196.18933,155.14285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,193.45866,157.19086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,190.728,159.23886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,187.99733,161.28685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,185.26666,163.33485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,182.536,165.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,179.80533,167.43086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,177.07466,169.47885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,174.344,171.52686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,171.61333,173.57486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,168.88266,175.62286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,166.152,177.67085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,163.42134,179.71886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,160.69067,181.76686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,157.96,183.81485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,155.22934,185.86285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,152.49867,187.91086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,149.768,189.95886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,147.03734,192.00685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,144.30667,194.05486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,141.576,196.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,138.84534,198.15086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,136.11467,200.19885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,133.384,202.24686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,130.65334,204.29486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,127.92267,206.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,125.192,208.39085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,122.461334,210.43886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,119.73067,212.48686,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3960,117.0,214.53485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,114.26933,216.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,111.538666,218.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,108.808,220.67886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,106.07733,222.72685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,103.346664,224.77486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,100.616,226.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,97.88533,228.87085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,95.15466,230.91885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,92.424,232.96686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,89.69334,235.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,86.96267,237.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,84.232,239.11086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,81.501335,241.15886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,78.77067,243.20686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,76.04,245.25485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,73.30933,247.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,70.57867,245.25485,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4500,67.848,243.20686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,65.11733,241.15886,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4560,62.386665,239.11086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,59.656,237.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,56.925335,235.01486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,54.194668,232.96686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,51.464,230.91885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,48.733334,228.87085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,46.002666,226.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,43.272,224.77486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,40.541332,222.72685,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,37.810665,220.67886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,35.08,218.63086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,32.349335,216.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,29.618668,214.53485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,26.888,212.48686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,24.157333,210.43886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,26.888,208.39085,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5040,29.618668,206.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,32.349335,204.29486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,35.08,202.24686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,37.810665,200.19885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,40.541332,198.15086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,43.272,196.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,46.002666,194.05486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,48.733334,192.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,51.464,189.95886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,54.194668,187.91086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,56.925335,185.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,59.656,183.81485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,62.386665,181.76686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,65.11733,179.71886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,67.848,177.67085,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5490,70.57867,175.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,73.30933,173.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,76.04,171.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,78.77067,169.47885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,81.501335,167.43086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,84.232,165.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,86.96267,163.33485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,89.69334,161.28685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,92.424,159.23886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,95.15466,157.19086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,97.88533,155.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,100.616,153.09486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,103.346664,151.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,106.07733,148.99886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,108.808,146.95085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,111.538666,144.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,114.26933,142.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,111.538666,140.80685,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6030,108.808,138.75885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,106.07733,136.71086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,103.346664,134.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,100.616,132.61485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,97.88533,130.56686,255.0,0.0,0.0,0.0,0.0,0.0,1.0
