Timestamp,x,y,r,g,b
0,223.31734,200.84741,0.0,255.0,0.0
40,220.58667,204.26074,0.0,255.0,0.0
80,217.856,207.67407,0.0,255.0,0.0
120,215.12534,211.0874,0.0,255.0,0.0
160,212.39467,214.50075,0.0,255.0,0.0
200,209.664,217.91408,0.0,255.0,0.0
240,206.93333,221.32741,0.0,255.0,0.0
280,204.20267,224.74074,0.0,255.0,0.0
320,201.472,228.15407,0.0,255.0,0.0
360,198.74133,231.56741,0.0,255.0,0.0
400,196.01067,234.98074,0.0,255.0,0.0
440,193.28,238.39407,0.0,255.0,0.0
480,190.54933,241.8074,0.0,255.0,0.0
520,187.81866,245.22073,0.0,255.0,0.0
560,185.088,248.63408,0.0,255.0,0.0
600,182.35733,245.22073,0.0,255.0,0.0
640,179.62666,241.8074,0.0,255.0,0.0
680,176.896,238.39407,0.0,255.0,0.0
720,174.16533,234.98074,0.0,255.0,0.0
760,171.43466,231.56741,0.0,255.0,0.0
800,168.704,228.15407,0.0,255.0,0.0
840,165.97333,224.74074,0.0,255.0,0.0
880,163.24266,221.32741,0.0,255.0,0.0
920,160.512,217.91408,0.0,255.0,0.0
960,157.78133,214.50075,0.0,255.0,0.0
1000,155.05066,211.0874,0.0,255.0,0.0
1040,152.32,207.67407,0.0,255.0,0.0
1080,149.58934,204.26074,0.0,255.0,0.0
1120,146.85867,200.84741,0.0,255.0,0.0
1160,144.128,197.43407,0.0,255.0,0.0
1200,141.39734,194.02074,0.0,255.0,0.0
1240,138.66667,190.6074,0.0,255.0,0.0
1280,135.936,187.19408,0.0,255.0,0.0
1320,133.20534,183.78075,0.0,255.0,0.0
1360,130.47467,180.3674,0.0,255.0,0.0
1400,127.744,176.95407,0.0,255.0,0.0
1440,125.013336,173.54074,0.0,255.0,0.0
1480,122.28267,170.12741,0.0,255.0,0.0
1520,119.552,166.71408,0.0,255.0,0.0
1560,116.821335,163.30074,0.0,255.0,0.0
1600,114.09067,159.8874,0.0,255.0,0.0
1640,111.36,156.47408,0.0,255.0,0.0
1680,108.62933,153.06075,0.0,255.0,0.0
1720,105.89867,149.6474,0.0,255.0,0.0
1760,103.168,146.23407,0.0,255.0,0.0
1800,100.43733,142.82074,0.0,255.0,0.0
1840,97.706665,139.40741,0.0,255.0,0.0
1880,94.976,135.99408,0.0,255.0,0.0
1920,92.24533,132.58073,0.0,255.0,0.0
1960,89.51466,129.1674,0.0,255.0,0.0
2000,86.784,125.754074,0.0,255.0,0.0
2040,84.05334,122.340744,0.0,255.0,0.0
2080,81.32267,118.92741,0.0,255.0,0.0
2120,78.592,115.51408,0.0,255.0,0.0
2160,75.861336,112.10074,0.0,255.0,0.0
2200,73.13067,108.68741,0.0,255.0,0.0
2240,70.4,105.27407,0.0,255.0,0.0
2280,67.669334,101.86074,0.0,255.0,0.0
2320,64.93867,98.44741,0.0,255.0,0.0
2360,62.208,95.03407,0.0,255.0,0.0
2400,59.477333,91.62074,0.0,255.0,0.0
2440,56.746666,88.207405,0.0,255.0,0.0
2480,54.016,84.794075,0.0,255.0,0.0
2520,51.28533,81.38074,0.0,255.0,0.0
2560,48.55467,77.96741,0.0,255.0,0.0
2600,45.824,74.55408,0.0,255.0,0.0
2640,43.093334,71.14074,0.0,255.0,0.0
2680,40.362667,67.72741,0.0,255.0,0.0
2720,37.632,64.31407,0.0,255.0,0.0
2760,34.901333,60.90074,0.0,255.0,0.0
2800,32.170666,57.487408,0.0,255.0,0.0
2840,29.44,54.074074,0.0,255.0,0.0
2880,26.709333,50.66074,0.0,255.0,0.0
2920,23.978666,47.247406,0.0,255.0,0.0
2960,21.248,43.834076,0.0,255.0,0.0
3000,18.517334,40.420742,0.0,255.0,0.0
3040,15.786667,37.00741,0.0,255.0,0.0
3080,13.056,33.594074,0.0,255.0,0.0
3120,10.325334,30.18074,0.0,255.0,0.0
3160,7.5946665,26.767406,0.0,255.0,0.0
3200,10.325334,23.354074,0.0,255.0,0.0
3240,13.056,19.94074,0.0,255.0,0.0
3280,15.786667,16.527407,0.0,255.0,0.0
3320,18.517334,13.114074,0.0,255.0,0.0
3360,21.248,9.700741,0.0,255.0,0.0
3400,23.978666,13.114074,0.0,255.0,0.0
3440,26.709333,16.527407,0.0,255.0,0.0
3480,29.44,19.94074,0.0,255.0,0.0
3520,32.170666,23.354074,0.0,255.0,0.0
3560,34.901333,26.767406,0.0,255.0,0.0
3600,37.632,30.18074,0.0,255.0,0.0
3640,40.362667,33.594074,0.0,0.0,255.0
3680,43.093334,37.00741,0.0,0.0,255.0
3720,45.824,40.420742,0.0,0.0,255.0
3760,48.55467,43.834076,0.0,0.0,255.0
3800,51.28533,47.247406,0.0,0.0,255.0
3840,54.016,50.66074,0.0,0.0,255.0
3880,56.746666,54.074074,0.0,0.0,255.0
3920,59.477333,57.487408,0.0,0.0,255.0
3960,62.208,60.90074,0.0,0.0,255.0
4000,64.93867,64.31407,0.0,0.0,255.0
4040,67.669334,67.72741,0.0,0.0,255.0
4080,70.4,71.14074,0.0,0.0,255.0
4120,73.13067,74.55408,0.0,0.0,255.0
4160,75.861336,77.96741,0.0,0.0,255.0
4200,78.592,81.38074,0.0,0.0,255.0
4240,81.32267,84.794075,0.0,0.0,255.0
4280,84.05334,88.207405,0.0,0.0,255.0
4320,86.784,91.62074,0.0,0.0,255.0
4360,89.51466,95.03407,0.0,0.0,255.0
4400,92.24533,98.44741,0.0,0.0,255.0
4440,94.976,101.86074,0.0,0.0,255.0
4480,97.706665,105.27407,0.0,0.0,255.0
4520,100.43733,108.68741,0.0,0.0,255.0
4560,103.168,112.10074,0.0,0.0,255.0
4600,105.89867,115.51408,0.0,0.0,255.0
4640,108.62933,118.92741,0.0,0.0,255.0
4680,111.36,122.340744,0.0,0.0,255.0
4720,114.09067,125.754074,0.0,0.0,255.0
4760,116.821335,129.1674,0.0,0.0,255.0
4800,119.552,132.58073,0.0,0.0,255.0
4840,122.28267,135.99408,0.0,0.0,255.0
4880,125.013336,139.40741,0.0,0.0,255.0
4920,127.744,142.82074,0.0,0.0,255.0
4960,130.47467,146.23407,0.0,0.0,255.0
5000,133.20534,149.6474,0.0,0.0,255.0
5040,135.936,153.06075,0.0,0.0,255.0
5080,138.66667,156.47408,255.0,0.0,0.0
5120,141.39734,159.8874,255.0,0.0,0.0
5160,144.128,163.30074,255.0,0.0,0.0
5200,146.85867,166.71408,255.0,0.0,0.0
5240,149.58934,170.12741,255.0,0.0,0.0
5280,152.32,173.54074,255.0,0.0,0.0
5320,155.05066,176.95407,255.0,0.0,0.0
5360,157.78133,180.3674,255.0,0.0,0.0
5400,160.512,183.78075,255.0,0.0,0.0
5440,163.24266,187.19408,255.0,0.0,0.0
5480,165.97333,190.6074,255.0,0.0,0.0
5520,168.704,194.02074,255.0,0.0,0.0
5560,171.43466,197.43407,255.0,0.0,0.0
5600,174.16533,200.84741,255.0,0.0,0.0
5640,176.896,204.26074,255.0,0.0,0.0
5680,179.62666,207.67407,255.0,0.0,0.0
5720,182.35733,211.0874,255.0,0.0,0.0
5760,185.088,214.50075,255.0,0.0,0.0
5800,187.81866,217.91408,255.0,0.0,0.0
5840,190.54933,221.32741,255.0,0.0,0.0
5880,193.28,224.74074,255.0,0.0,0.0
5920,196.01067,228.15407,255.0,0.0,0.0
5960,198.74133,231.56741,0.0,255.0,0.0
6000,201.472,234.98074,0.0,255.0,0.0
6040,204.20267,238.39407,0.0,255.0,0.0
6080,206.93333,241.8074,0.0,255.0,0.0
6120,209.664,245.22073,0.0,255.0,0.0
6160,212.39467,248.63408,0.0,255.0,0.0
6200,215.12534,245.22073,0.0,255.0,0.0
6240,217.856,241.8074,0.0,255.0,0.0
6280,220.58667,238.39407,0.0,255.0,0.0
6320,223.31734,234.98074,0.0,255.0,0.0
6360,226.048,231.56741,0.0,255.0,0.0
6400,228.77867,228.15407,0.0,255.0,0.0
6440,231.50934,224.74074,0.0,255.0,0.0
6480,234.24,221.32741,0.0,255.0,0.0
6520,236.97067,217.91408,0.0,255.0,0.0
6560,239.70134,214.50075,0.0,255.0,0.0
6600,242.432,211.0874,0.0,255.0,0.0
6640,245.16267,207.67407,0.0,255.0,0.0
6680,247.89333,204.26074,0.0,255.0,0.0
6720,245.16267,200.84741,0.0,255.0,0.0
6760,242.432,197.43407,0.0,255.0,0.0
6800,239.70134,194.02074,0.0,255.0,0.0
6840,236.97067,190.6074,0.0,255.0,0.0
6880,234.24,187.19408,0.0,255.0,0.0
6920,231.50934,183.78075,0.0,255.0,0.0
6960,228.77867,180.3674,0.0,255.0,0.0
7000,226.048,176.95407,0.0,255.0,0.0
7040,223.31734,173.54074,0.0,255.0,0.0
7080,220.58667,170.12741,0.0,255.0,0.0
7120,217.856,166.71408,0.0,255.0,0.0
7160,215.12534,163.30074,0.0,255.0,0.0
7200,212.39467,159.8874,0.0,255.0,0.0
7240,209.664,156.47408,0.0,255.0,0.0
7280,206.93333,153.06075,0.0,255.0,0.0
7320,204.20267,149.6474,0.0,255.0,0.0
7360,201.472,146.23407,0.0,255.0,0.0
7400,198.74133,142.82074,0.0,255.0,0.0
7440,196.01067,139.40741,0.0,255.0,0.0
7480,193.28,135.99408,0.0,255.0,0.0
7520,190.54933,132.58073,0.0,255.0,0.0
7560,187.81866,129.1674,0.0,255.0,0.0
7600,185.088,125.754074,0.0,255.0,0.0
7640,182.35733,122.340744,0.0,255.0,0.0
7680,179.62666,118.92741,0.0,255.0,0.0
7720,176.896,115.51408,0.0,0.0,255.0
7760,174.16533,112.10074,0.0,0.0,255.0
7800,171.43466,108.68741,0.0,0.0,255.0
7840,168.704,105.27407,0.0,0.0,255.0
7880,165.97333,101.86074,0.0,0.0,255.0
7920,163.24266,98.44741,0.0,0.0,255.0
7960,160.512,95.03407,0.0,0.0,255.0
