Timestamp,x,y,r,g,b
0,196.42134,199.396,0.0,255.0,0.0
30,193.69067,197.348,0.0,255.0,0.0
60,190.96,195.3,0.0,255.0,0.0
90,188.22934,193.252,0.0,255.0,0.0
120,185.49867,191.204,0.0,255.0,0.0
150,182.768,189.156,0.0,255.0,0.0
180,180.03734,187.108,0.0,255.0,0.0
210,177.30667,185.06,0.0,255.0,0.0
240,174.576,183.012,0.0,255.0,0.0
270,171.84534,180.964,0.0,255.0,0.0
300,169.11467,178.916,0.0,255.0,0.0
330,166.384,176.868,0.0,255.0,0.0
360,163.65334,174.82,0.0,255.0,0.0
390,160.92267,172.772,0.0,255.0,0.0
420,158.192,170.724,127.0,127.0,127.0
450,155.46133,168.676,127.0,127.0,127.0
480,152.73067,166.628,127.0,127.0,127.0
510,150.0,164.58,127.0,127.0,127.0
540,147.26933,162.532,127.0,127.0,127.0
570,144.53867,160.484,127.0,127.0,127.0
600,141.808,158.436,127.0,127.0,127.0
630,139.07733,156.388,127.0,127.0,127.0
660,136.34666,154.34,127.0,127.0,127.0
690,133.616,152.292,127.0,127.0,127.0
720,130.88533,150.244,127.0,127.0,127.0
750,128.15466,148.196,127.0,127.0,127.0
780,125.424,146.148,127.0,127.0,127.0
810,122.69334,144.1,127.0,127.0,127.0
840,119.96267,142.052,127.0,127.0,127.0
870,117.232,140.004,127.0,127.0,127.0
900,114.501335,137.956,127.0,127.0,127.0
930,111.77067,135.908,127.0,127.0,127.0
960,109.04,133.86,127.0,127.0,127.0
990,106.30933,131.812,127.0,127.0,127.0
1020,103.57867,129.764,127.0,127.0,127.0
1050,100.848,127.716,127.0,127.0,127.0
1080,98.11733,125.668,127.0,127.0,127.0
1110,95.386665,123.62,0.0,0.0,255.0
1140,92.656,121.572,0.0,0.0,255.0
1170,89.92533,119.524,0.0,0.0,255.0
1200,87.194664,117.476,0.0,0.0,255.0
1230,84.464,115.428,0.0,0.0,255.0
1260,81.73333,113.38,0.0,0.0,255.0
1290,79.00267,111.332,0.0,0.0,255.0
1320,76.272,109.284,0.0,0.0,255.0
1350,73.541336,107.236,0.0,0.0,255.0
1380,70.81067,105.188,0.0,0.0,255.0
1410,68.08,103.14,0.0,0.0,255.0
1440,65.349335,101.092,0.0,0.0,255.0
1470,62.618668,99.044,0.0,0.0,255.0
1500,59.888,96.996,0.0,0.0,255.0
1530,57.157333,94.948,0.0,0.0,255.0
1560,54.426666,92.9,0.0,0.0,255.0
1590,51.696,90.852,0.0,0.0,255.0
1620,48.965332,88.804,0.0,0.0,255.0
1650,46.234665,86.756,0.0,0.0,255.0
1680,43.504,84.708,0.0,0.0,255.0
1710,40.773335,82.66,0.0,0.0,255.0
1740,38.042667,80.612,0.0,0.0,255.0
1770,35.312,78.564,0.0,0.0,255.0
1800,32.581333,76.516,0.0,0.0,255.0
1830,29.850666,74.468,0.0,0.0,255.0
1860,27.12,72.42,0.0,0.0,255.0
1890,24.389334,70.372,0.0,0.0,255.0
1920,21.658667,68.324,0.0,0.0,255.0
1950,18.928,66.276,0.0,0.0,255.0
1980,16.197334,64.228,0.0,0.0,255.0
2010,13.466666,62.18,0.0,0.0,255.0
2040,10.736,60.132,0.0,0.0,255.0
2070,8.005333,58.084,0.0,0.0,255.0
2100,10.736,56.036,255.0,0.0,0.0
2130,13.466666,53.988,255.0,0.0,0.0
2160,16.197334,51.94,255.0,0.0,0.0
2190,18.928,49.892,255.0,0.0,0.0
2220,21.658667,47.844,255.0,0.0,0.0
2250,24.389334,45.796,255.0,0.0,0.0
2280,27.12,43.748,255.0,0.0,0.0
2310,29.850666,41.7,255.0,0.0,0.0
2340,32.581333,39.652,255.0,0.0,0.0
2370,35.312,37.604,255.0,0.0,0.0
2400,38.042667,35.556,255.0,0.0,0.0
2430,40.773335,33.508,255.0,0.0,0.0
2460,43.504,31.46,255.0,0.0,0.0
2490,46.234665,29.412,255.0,0.0,0.0
2520,48.965332,27.364,255.0,0.0,0.0
2550,51.696,25.316,255.0,0.0,0.0
2580,54.426666,27.364,0.0,255.0,0.0
2610,57.157333,29.412,0.0,255.0,0.0
2640,59.888,31.46,0.0,255.0,0.0
2670,62.618668,33.508,0.0,255.0,0.0
2700,65.349335,35.556,0.0,255.0,0.0
2730,68.08,37.604,0.0,255.0,0.0
2760,70.81067,39.652,0.0,255.0,0.0
2790,73.541336,41.7,0.0,255.0,0.0
2820,76.272,43.748,0.0,255.0,0.0
2850,79.00267,45.796,0.0,255.0,0.0
2880,81.73333,47.844,0.0,255.0,0.0
2910,84.464,49.892,0.0,255.0,0.0
2940,87.194664,51.94,0.0,255.0,0.0
2970,89.92533,53.988,0.0,255.0,0.0
3000,92.656,56.036,0.0,255.0,0.0
3030,95.386665,58.084,0.0,255.0,0.0
3060,98.11733,60.132,127.0,127.0,127.0
