Timestamp,x,y,r,g,b
4200,74.52,185.13745,0.0,0.0,255.0
4250,71.704,188.20946,0.0,0.0,255.0
4300,68.888,191.28145,0.0,0.0,255.0
4350,66.072,194.35345,0.0,0.0,255.0
4400,63.256,197.42546,0.0,0.0,255.0
4450,60.44,200.49745,0.0,0.0,255.0
4500,57.624,203.56946,0.0,0.0,255.0
4550,54.808,206.64145,0.0,0.0,255.0
4600,51.992,209.71346,0.0,0.0,255.0
4650,49.176,212.78546,0.0,0.0,255.0
4700,46.36,215.85745,0.0,0.0,255.0
4750,43.544,218.92946,0.0,0.0,255.0
4800,40.728,222.00145,0.0,0.0,255.0
4850,37.912,225.07346,0.0,0.0,255.0
4900,35.096,228.14546,0.0,0.0,255.0
4950,32.28,231.21745,0.0,0.0,255.0
5000,29.464,234.28946,0.0,0.0,255.0
5050,26.648,237.36145,0.0,0.0,255.0
5100,23.832,240.43346,0.0,0.0,255.0
5150,21.016,243.50545,0.0,0.0,255.0
5200,18.2,246.57745,0.0,0.0,255.0
5250,15.384,243.50545,255.0,0.0,0.0
5300,12.568,240.43346,255.0,0.0,0.0
5350,9.752,237.36145,255.0,0.0,0.0
5400,12.568,234.28946,255.0,0.0,0.0
5450,15.384,231.21745,255.0,0.0,0.0
5500,18.2,228.14546,255.0,0.0,0.0
5550,21.016,225.07346,255.0,0.0,0.0
5600,23.832,222.00145,255.0,0.0,0.0
5650,26.648,218.92946,255.0,0.0,0.0
5700,29.464,215.85745,255.0,0.0,0.0
5750,32.28,212.78546,255.0,0.0,0.0
5800,35.096,209.71346,255.0,0.0,0.0
5850,37.912,206.64145,255.0,0.0,0.0
5900,40.728,203.56946,255.0,0.0,0.0
5950,43.544,200.49745,255.0,0.0,0.0
6000,46.36,197.42546,255.0,0.0,0.0
6050,49.176,194.35345,255.0,0.0,0.0
6100,51.992,191.28145,255.0,0.0,0.0
6150,54.808,188.20946,255.0,0.0,0.0
6200,57.624,185.13745,255.0,0.0,0.0
6250,60.44,182.06546,255.0,0.0,0.0
6300,63.256,178.99345,255.0,0.0,0.0
6350,66.072,175.92145,255.0,0.0,0.0
6400,68.888,172.84946,255.0,0.0,0.0
6450,71.704,169.77745,255.0,0.0,0.0
6500,74.52,166.70546,255.0,0.0,0.0
6550,77.336,163.63345,255.0,0.0,0.0
6600,80.152,160.56145,255.0,0.0,0.0
6650,82.968,157.48946,255.0,0.0,0.0
6700,85.784,154.41745,255.0,0.0,0.0
6750,88.6,151.34546,255.0,0.0,0.0
6800,91.416,148.27345,255.0,0.0,0.0
6850,94.232,145.20146,255.0,0.0,0.0
6900,97.048,142.12946,127.0,127.0,127.0
6950,99.864,139.05745,127.0,127.0,127.0
7000,102.68,135.98546,127.0,127.0,127.0
7050,105.496,132.91345,127.0,127.0,127.0
7100,108.312,129.84146,127.0,127.0,127.0
7150,111.128,126.769455,127.0,127.0,127.0
7200,113.944,123.69746,127.0,127.0,127.0
7250,116.76,120.62546,127.0,127.0,127.0
7300,119.576,117.55345,127.0,127.0,127.0
7350,122.392,114.48145,127.0,127.0,127.0
7400,125.208,111.409454,127.0,127.0,127.0
7450,128.024,108.337456,127.0,127.0,127.0
7500,130.84,105.26546,127.0,127.0,127.0
7550,133.656,102.19345,127.0,127.0,127.0
7600,136.472,99.12145,127.0,127.0,127.0
7650,139.288,96.04945,127.0,127.0,127.0
7700,142.104,92.977455,127.0,127.0,127.0
7750,144.92,89.90546,127.0,127.0,127.0
7800,147.736,86.83346,127.0,127.0,127.0
7850,150.552,83.76145,127.0,127.0,127.0
7900,153.368,80.68945,127.0,127.0,127.0
7950,156.184,77.617455,127.0,127.0,127.0
8000,159.0,74.545456,127.0,127.0,127.0
