Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
780,179.96,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,177.22934,117.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,174.49867,114.510475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,171.768,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,169.03734,107.68381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,166.30667,104.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,163.576,100.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,160.84534,97.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,158.11467,94.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,155.384,90.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,152.65334,87.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,149.92267,83.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,147.192,80.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,144.46133,76.963806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,141.73067,73.550476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,139.0,70.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,136.26933,66.72381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,133.53867,63.310474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,130.808,59.897144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,128.07733,56.48381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,125.346664,53.070477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,122.616,49.657143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,119.88533,46.24381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,117.15466,42.830475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,114.424,39.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,111.69334,36.00381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,108.96267,39.417145,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1590,106.232,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,103.501335,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,100.77067,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,98.04,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,95.30933,56.48381,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1740,92.57867,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,89.848,63.310474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,87.11733,66.72381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,84.386665,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,81.656,73.550476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,78.92533,76.963806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,76.194664,80.377144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,73.464,83.790474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,70.73333,87.20381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,68.00267,90.61714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,65.272,94.03048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,62.541332,97.44381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,59.810665,100.85714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,57.08,104.27048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,54.349335,107.68381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,51.618668,111.097145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,48.888,114.510475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,46.157333,117.92381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,43.426666,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,40.696,124.75047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,37.965332,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,35.234665,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,32.504,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,29.773333,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,27.042667,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,24.312,145.23047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,21.581333,148.64381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,18.850666,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,16.12,155.47047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,13.389334,158.8838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,10.658667,162.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,7.928,165.71048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,10.658667,169.12381,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2730,13.389334,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,16.12,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,18.850666,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,21.581333,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,24.312,186.19048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,27.042667,189.6038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,29.773333,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2940,32.504,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,35.234665,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,37.965332,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,40.696,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,43.426666,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,46.157333,213.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,48.888,216.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,51.618668,220.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,54.349335,223.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,57.08,227.15048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,59.810665,230.56381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,62.541332,233.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,65.272,237.39047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,68.00267,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,70.73333,244.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,73.464,247.63048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,76.194664,244.21715,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3450,78.92533,240.8038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,81.656,237.39047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,84.386665,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,87.11733,230.56381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,89.848,227.15048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,92.57867,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,95.30933,220.3238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,98.04,216.91048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,100.77067,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3720,103.501335,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,106.232,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,108.96267,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,111.69334,199.84381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,114.424,196.43048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,117.15466,193.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,119.88533,189.6038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,122.616,186.19048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,125.346664,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,128.07733,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,130.808,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,133.53867,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,136.26933,169.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,139.0,165.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,141.73067,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,144.46133,158.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,147.192,155.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,149.92267,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,152.65334,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,155.384,145.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,158.11467,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,160.84534,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,163.576,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,166.30667,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,169.03734,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,171.768,124.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,174.49867,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,177.22934,117.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,179.96,114.510475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,182.69067,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,185.42134,107.68381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,188.152,104.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,190.88266,100.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,193.61333,97.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,196.344,94.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,199.07466,90.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,201.80533,87.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,204.536,83.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,207.26666,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4890,209.99733,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,212.728,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,215.45866,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,218.18933,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,220.92,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,223.65067,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,226.38133,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,229.112,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,231.84267,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,234.57333,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,237.304,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,240.03467,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,242.76534,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,245.496,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,248.22667,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,245.496,25.76381,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5370,242.76534,22.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,240.03467,18.937143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,237.304,15.523809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,234.57333,12.1104765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,231.84267,8.697143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,229.112,12.1104765,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5550,226.38133,15.523809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,223.65067,18.937143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,220.92,22.350475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,218.18933,25.76381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,215.45866,29.177143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,212.728,32.590477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,209.99733,36.00381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,207.26666,39.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,204.536,42.830475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,201.80533,46.24381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,199.07466,49.657143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,196.344,53.070477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,193.61333,56.48381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,190.88266,59.897144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,188.152,63.310474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,185.42134,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,182.69067,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,179.96,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,177.22934,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,174.49867,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,171.768,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,169.03734,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,166.30667,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,163.576,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,160.84534,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,158.11467,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,155.384,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,152.65334,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,149.92267,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,147.192,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,144.46133,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,141.73067,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6510,144.46133,124.75047,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6540,147.192,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,149.92267,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,152.65334,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,155.384,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,158.11467,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
