Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5000,212.456,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,215.272,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,218.088,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,220.904,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,223.72,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,226.536,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,229.352,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,232.168,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,234.984,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,237.8,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,240.616,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,243.432,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,246.248,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,243.432,132.38,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5700,240.616,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,237.8,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,234.984,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,232.168,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,229.352,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,226.536,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,223.72,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,220.904,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,218.088,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,215.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,212.456,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,209.64,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,206.824,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,204.008,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,201.192,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,198.376,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,195.56,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,192.744,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,189.928,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,187.112,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,184.296,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,181.48,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,178.664,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,175.848,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,173.032,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,170.216,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,167.4,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,164.584,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,161.768,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,158.952,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,156.136,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,153.32,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,150.504,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,147.688,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,144.872,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,142.056,242.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,139.24,246.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,136.424,242.972,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7600,133.608,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,130.792,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,127.976,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,125.16,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,122.344,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,119.528,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,116.712,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,113.896,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,111.08,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,108.264,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,105.448,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,102.632,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,99.816,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,97.0,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,94.184,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,91.368,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,88.552,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,85.736,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,82.92,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,80.104,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,77.288,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,74.472,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,71.656,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,68.84,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,66.024,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,63.208,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,60.392,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,57.576,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,54.76,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,51.944,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,49.128,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,46.312,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,43.496,141.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,40.68,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,37.864,135.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,35.048,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,32.232,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,29.416,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,26.6,123.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,23.784,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,20.968,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,18.152,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,15.336,110.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,12.52,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,9.704,104.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,12.52,101.66,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9900,15.336,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,18.152,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,20.968,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,23.784,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,26.6,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,29.416,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,32.232,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,35.048,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,37.864,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,40.68,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,43.496,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,46.312,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,49.128,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,51.944,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,54.76,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,57.576,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,60.392,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,63.208,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,66.024,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,68.84,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,71.656,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,74.472,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,77.288,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,80.104,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,82.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,85.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,88.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,91.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,94.184,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,99.816,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11450,102.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,105.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,108.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,111.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
