Timestamp,x,y,r,g,b
0,92.501335,116.56,0.0,255.0,0.0
35,95.232,118.608,0.0,255.0,0.0
70,97.96267,120.656,0.0,255.0,0.0
105,100.69334,122.704,0.0,255.0,0.0
140,103.424,124.752,0.0,255.0,0.0
175,106.15466,126.8,0.0,255.0,0.0
210,108.88533,128.848,0.0,255.0,0.0
245,111.616,130.896,0.0,255.0,0.0
280,114.346664,132.944,0.0,255.0,0.0
315,117.07733,134.992,0.0,255.0,0.0
350,119.808,137.04,0.0,255.0,0.0
385,122.538666,139.088,0.0,255.0,0.0
420,125.26933,141.136,0.0,255.0,0.0
455,128.0,143.184,0.0,255.0,0.0
490,130.73067,145.232,0.0,255.0,0.0
525,133.46133,147.28,0.0,255.0,0.0
560,136.192,149.328,0.0,255.0,0.0
595,138.92267,151.376,0.0,255.0,0.0
630,141.65334,153.424,0.0,255.0,0.0
665,144.384,155.472,0.0,255.0,0.0
700,147.11467,157.52,0.0,255.0,0.0
735,149.84534,159.568,0.0,255.0,0.0
770,152.576,161.616,0.0,255.0,0.0
805,155.30667,163.664,0.0,255.0,0.0
840,158.03734,165.712,0.0,255.0,0.0
875,160.768,167.76,0.0,255.0,0.0
910,163.49867,169.808,0.0,255.0,0.0
945,166.22934,171.856,0.0,255.0,0.0
980,168.96,173.904,0.0,255.0,0.0
1015,171.69067,175.952,0.0,255.0,0.0
1050,174.42134,178.0,0.0,255.0,0.0
1085,177.152,180.048,0.0,255.0,0.0
1120,179.88266,182.096,0.0,255.0,0.0
1155,182.61333,184.144,0.0,255.0,0.0
1190,185.344,186.192,0.0,0.0,255.0
1225,188.07466,188.24,0.0,0.0,255.0
1260,190.80533,190.288,0.0,0.0,255.0
1295,193.536,192.336,0.0,0.0,255.0
1330,196.26666,194.384,0.0,0.0,255.0
1365,198.99733,196.432,0.0,0.0,255.0
1400,201.728,198.48,0.0,0.0,255.0
1435,204.45866,200.528,0.0,0.0,255.0
1470,207.18933,202.576,0.0,0.0,255.0
1505,209.92,204.624,0.0,0.0,255.0
1540,212.65067,206.672,0.0,0.0,255.0
1575,215.38133,208.72,0.0,0.0,255.0
1610,218.112,210.768,0.0,0.0,255.0
1645,220.84267,212.816,0.0,0.0,255.0
1680,223.57333,214.864,0.0,0.0,255.0
1715,226.304,216.912,0.0,0.0,255.0
1750,229.03467,218.96,0.0,0.0,255.0
1785,231.76534,221.008,0.0,0.0,255.0
1820,234.496,223.056,0.0,0.0,255.0
1855,237.22667,225.104,0.0,0.0,255.0
1890,239.95734,227.152,0.0,0.0,255.0
1925,242.688,229.2,0.0,0.0,255.0
1960,245.41867,231.248,0.0,0.0,255.0
1995,248.14934,233.296,255.0,0.0,0.0
2030,245.41867,235.344,255.0,0.0,0.0
2065,242.688,237.392,255.0,0.0,0.0
2100,239.95734,239.44,255.0,0.0,0.0
2135,237.22667,241.488,255.0,0.0,0.0
2170,234.496,243.536,255.0,0.0,0.0
2205,231.76534,245.584,255.0,0.0,0.0
2240,229.03467,247.632,255.0,0.0,0.0
2275,226.304,245.584,255.0,0.0,0.0
2310,223.57333,243.536,255.0,0.0,0.0
2345,220.84267,241.488,255.0,0.0,0.0
2380,218.112,239.44,255.0,0.0,0.0
2415,215.38133,237.392,255.0,0.0,0.0
2450,212.65067,235.344,255.0,0.0,0.0
2485,209.92,233.296,255.0,0.0,0.0
2520,207.18933,231.248,255.0,0.0,0.0
2555,204.45866,229.2,255.0,0.0,0.0
2590,201.728,227.152,255.0,0.0,0.0
2625,198.99733,225.104,255.0,0.0,0.0
2660,196.26666,223.056,255.0,0.0,0.0
2695,193.536,221.008,255.0,0.0,0.0
2730,190.80533,218.96,255.0,0.0,0.0
2765,188.07466,216.912,255.0,0.0,0.0
2800,185.344,214.864,255.0,0.0,0.0
2835,182.61333,212.816,255.0,0.0,0.0
2870,179.88266,210.768,255.0,0.0,0.0
2905,177.152,208.72,255.0,0.0,0.0
2940,174.42134,206.672,255.0,0.0,0.0
2975,171.69067,204.624,255.0,0.0,0.0
3010,168.96,202.576,255.0,0.0,0.0
3045,166.22934,200.528,255.0,0.0,0.0
3080,163.49867,198.48,255.0,0.0,0.0
3115,160.768,196.432,255.0,0.0,0.0
3150,158.03734,194.384,255.0,0.0,0.0
3185,155.30667,192.336,255.0,0.0,0.0
3220,152.576,190.288,255.0,0.0,0.0
3255,149.84534,188.24,255.0,0.0,0.0
3290,147.11467,186.192,255.0,0.0,0.0
3325,144.384,184.144,255.0,0.0,0.0
3360,141.65334,182.096,255.0,0.0,0.0
3395,138.92267,180.048,255.0,0.0,0.0
3430,136.192,178.0,255.0,0.0,0.0
3465,133.46133,175.952,255.0,0.0,0.0
3500,130.73067,173.904,255.0,0.0,0.0
3535,128.0,171.856,255.0,0.0,0.0
3570,125.26933,169.808,255.0,0.0,0.0
3605,122.538666,167.76,255.0,0.0,0.0
3640,119.808,165.712,255.0,0.0,0.0
3675,117.07733,163.664,255.0,0.0,0.0
3710,114.346664,161.616,255.0,0.0,0.0
3745,111.616,159.568,255.0,0.0,0.0
3780,108.88533,157.52,255.0,0.0,0.0
3815,106.15466,155.472,255.0,0.0,0.0
3850,103.424,153.424,255.0,0.0,0.0
3885,100.69334,151.376,255.0,0.0,0.0
3920,97.96267,149.328,255.0,0.0,0.0
3955,95.232,147.28,255.0,0.0,0.0
3990,92.501335,145.232,255.0,0.0,0.0
4025,89.77067,143.184,255.0,0.0,0.0
4060,87.04,141.136,255.0,0.0,0.0
4095,84.30933,139.088,255.0,0.0,0.0
4130,81.57867,137.04,255.0,0.0,0.0
4165,78.848,134.992,255.0,0.0,0.0
4200,76.11733,132.944,255.0,0.0,0.0
4235,73.386665,130.896,255.0,0.0,0.0
4270,70.656,128.848,255.0,0.0,0.0
4305,67.92533,126.8,255.0,0.0,0.0
4340,65.194664,124.752,255.0,0.0,0.0
4375,62.464,122.704,255.0,0.0,0.0
4410,59.733334,120.656,255.0,0.0,0.0
4445,57.002666,118.608,255.0,0.0,0.0
4480,54.272,116.56,255.0,0.0,0.0
4515,51.541332,114.512,255.0,0.0,0.0
4550,48.810665,112.464,255.0,0.0,0.0
4585,46.08,110.416,255.0,0.0,0.0
4620,43.349335,108.368,255.0,0.0,0.0
4655,40.618668,106.32,255.0,0.0,0.0
4690,37.888,104.272,255.0,0.0,0.0
4725,35.157333,102.224,255.0,0.0,0.0
4760,32.426666,100.176,255.0,0.0,0.0
4795,29.696,98.128,255.0,0.0,0.0
4830,26.965334,96.08,255.0,0.0,0.0
4865,24.234667,94.032,255.0,0.0,0.0
4900,21.504,91.984,255.0,0.0,0.0
4935,18.773333,89.936,255.0,0.0,0.0
4970,16.042667,87.888,255.0,0.0,0.0
5005,13.312,85.84,255.0,0.0,0.0
5040,10.581333,83.792,255.0,0.0,0.0
5075,7.8506665,81.744,0.0,255.0,0.0
5110,10.581333,79.696,0.0,255.0,0.0
5145,13.312,77.648,0.0,255.0,0.0
5180,16.042667,75.6,0.0,255.0,0.0
5215,18.773333,73.552,0.0,255.0,0.0
5250,21.504,71.504,0.0,255.0,0.0
5285,24.234667,69.456,0.0,255.0,0.0
5320,26.965334,67.408,0.0,255.0,0.0
5355,29.696,65.36,0.0,255.0,0.0
5390,32.426666,63.312,0.0,255.0,0.0
5425,35.157333,61.264,0.0,255.0,0.0
5460,37.888,59.216,0.0,255.0,0.0
5495,40.618668,57.168,0.0,255.0,0.0
5530,43.349335,55.12,0.0,255.0,0.0
5565,46.08,53.072,0.0,255.0,0.0
5600,48.810665,51.024,0.0,255.0,0.0
5635,51.541332,48.976,0.0,255.0,0.0
5670,54.272,46.928,0.0,255.0,0.0
5705,57.002666,44.88,0.0,255.0,0.0
5740,59.733334,42.832,0.0,255.0,0.0
5775,62.464,40.784,0.0,0.0,255.0
5810,65.194664,38.736,0.0,0.0,255.0
5845,67.92533,36.688,0.0,0.0,255.0
5880,70.656,34.64,0.0,0.0,255.0
5915,73.386665,32.592,0.0,0.0,255.0
5950,76.11733,30.544,0.0,0.0,255.0
5985,78.848,28.496,0.0,0.0,255.0
6020,81.57867,26.448,0.0,0.0,255.0
6055,84.30933,24.4,0.0,0.0,255.0
6090,87.04,22.352,0.0,0.0,255.0
6125,89.77067,20.304,0.0,0.0,255.0
6160,92.501335,18.256,0.0,0.0,255.0
6195,95.232,16.208,0.0,0.0,255.0
6230,97.96267,14.16,0.0,0.0,255.0
6265,100.69334,12.112,0.0,0.0,255.0
6300,103.424,10.064,0.0,0.0,255.0
6335,106.15466,8.016,0.0,0.0,255.0
6370,108.88533,10.064,0.0,0.0,255.0
6405,111.616,12.112,0.0,0.0,255.0
6440,114.346664,14.16,0.0,0.0,255.0
6475,117.07733,16.208,0.0,0.0,255.0
6510,119.808,18.256,0.0,0.0,255.0
6545,122.538666,20.304,0.0,0.0,255.0
6580,125.26933,22.352,0.0,0.0,255.0
6615,128.0,24.4,0.0,0.0,255.0
