Timestamp,x,y,r,g,b
0,32.232,22.3,0.0,255.0,0.0
50,35.048,19.74,0.0,255.0,0.0
100,37.864,17.18,0.0,255.0,0.0
150,40.68,14.62,0.0,255.0,0.0
200,43.496,12.06,0.0,255.0,0.0
250,46.312,9.5,0.0,255.0,0.0
300,49.128,12.06,0.0,255.0,0.0
350,51.944,14.62,0.0,255.0,0.0
400,54.76,17.18,0.0,255.0,0.0
450,57.576,19.74,0.0,255.0,0.0
500,60.392,22.3,0.0,0.0,255.0
550,63.208,24.86,0.0,0.0,255.0
600,66.024,27.42,0.0,0.0,255.0
650,68.84,29.98,0.0,0.0,255.0
700,71.656,32.54,0.0,0.0,255.0
750,74.472,35.1,0.0,0.0,255.0
800,77.288,37.66,0.0,0.0,255.0
850,80.104,40.22,0.0,0.0,255.0
900,82.92,42.78,0.0,0.0,255.0
950,85.736,45.34,0.0,0.0,255.0
1000,88.552,47.9,0.0,0.0,255.0
1050,91.368,50.46,0.0,0.0,255.0
1100,94.184,53.02,0.0,0.0,255.0
1150,97.0,55.58,127.0,127.0,127.0
1200,99.816,58.14,127.0,127.0,127.0
1250,102.632,60.7,127.0,127.0,127.0
1300,105.448,63.26,127.0,127.0,127.0
1350,108.264,65.82,127.0,127.0,127.0
1400,111.08,68.38,127.0,127.0,127.0
1450,113.896,70.94,127.0,127.0,127.0
1500,116.712,73.5,127.0,127.0,127.0
1550,119.528,76.06,127.0,127.0,127.0
1600,122.344,78.62,127.0,127.0,127.0
1650,125.16,81.18,127.0,127.0,127.0
1700,127.976,83.74,127.0,127.0,127.0
1750,130.792,86.3,127.0,127.0,127.0
1800,133.608,88.86,127.0,127.0,127.0
1850,136.424,91.42,127.0,127.0,127.0
1900,139.24,93.98,127.0,127.0,127.0
1950,142.056,96.54,127.0,127.0,127.0
2000,144.872,99.1,127.0,127.0,127.0
2050,147.688,101.66,127.0,127.0,127.0
2100,150.504,104.22,127.0,127.0,127.0
2150,153.32,106.78,127.0,127.0,127.0
2200,156.136,109.34,127.0,127.0,127.0
2250,158.952,111.9,127.0,127.0,127.0
2300,161.768,114.46,255.0,0.0,0.0
2350,164.584,117.02,255.0,0.0,0.0
2400,167.4,119.58,255.0,0.0,0.0
2450,170.216,122.14,255.0,0.0,0.0
2500,173.032,124.7,255.0,0.0,0.0
2550,175.848,127.26,255.0,0.0,0.0
2600,178.664,129.82,255.0,0.0,0.0
2650,181.48,132.38,255.0,0.0,0.0
2700,184.296,134.94,255.0,0.0,0.0
2750,187.112,137.5,255.0,0.0,0.0
2800,189.928,140.06,255.0,0.0,0.0
2850,192.744,142.62,255.0,0.0,0.0
2900,195.56,145.18,255.0,0.0,0.0
2950,198.376,147.74,255.0,0.0,0.0
3000,201.192,150.3,255.0,0.0,0.0
3050,204.008,152.86,255.0,0.0,0.0
3100,206.824,155.42,255.0,0.0,0.0
3150,209.64,157.98,255.0,0.0,0.0
3200,212.456,160.54,255.0,0.0,0.0
3250,215.272,163.1,255.0,0.0,0.0
3300,218.088,165.66,255.0,0.0,0.0
3350,220.904,168.22,255.0,0.0,0.0
3400,223.72,170.78,255.0,0.0,0.0
3450,226.536,173.34,255.0,0.0,0.0
3500,229.352,175.9,255.0,0.0,0.0
3550,232.168,178.46,255.0,0.0,0.0
3600,234.984,181.02,255.0,0.0,0.0
3650,237.8,183.58,255.0,0.0,0.0
3700,240.616,186.14,255.0,0.0,0.0
3750,243.432,188.7,255.0,0.0,0.0
3800,246.248,191.26,255.0,0.0,0.0
3850,243.432,193.82,255.0,0.0,0.0
3900,240.616,196.38,255.0,0.0,0.0
3950,237.8,198.94,255.0,0.0,0.0
4000,234.984,201.5,255.0,0.0,0.0
4050,232.168,204.06,255.0,0.0,0.0
4100,229.352,206.62,255.0,0.0,0.0
4150,226.536,209.18,255.0,0.0,0.0
4200,223.72,211.74,255.0,0.0,0.0
4250,220.904,214.3,255.0,0.0,0.0
4300,218.088,216.86,255.0,0.0,0.0
4350,215.272,219.42,0.0,255.0,0.0
4400,212.456,221.98,0.0,255.0,0.0
4450,209.64,224.54,0.0,255.0,0.0
4500,206.824,227.1,0.0,255.0,0.0
4550,204.008,229.66,0.0,255.0,0.0
4600,201.192,232.22,0.0,255.0,0.0
4650,198.376,234.78,0.0,255.0,0.0
4700,195.56,237.34,0.0,255.0,0.0
4750,192.744,239.9,0.0,255.0,0.0
4800,189.928,242.46,0.0,255.0,0.0
4850,187.112,245.02,0.0,255.0,0.0
4900,184.296,247.58,0.0,255.0,0.0
4950,181.48,245.02,0.0,255.0,0.0
5000,178.664,242.46,0.0,255.0,0.0
5050,175.848,239.9,0.0,255.0,0.0
5100,173.032,237.34,0.0,255.0,0.0
5150,170.216,234.78,0.0,255.0,0.0
5200,167.4,232.22,0.0,255.0,0.0
5250,164.584,229.66,0.0,255.0,0.0
5300,161.768,227.1,0.0,255.0,0.0
5350,158.952,224.54,127.0,127.0,127.0
5400,156.136,221.98,127.0,127.0,127.0
5450,153.32,219.42,127.0,127.0,127.0
5500,150.504,216.86,127.0,127.0,127.0
5550,147.688,214.3,127.0,127.0,127.0
5600,144.872,211.74,127.0,127.0,127.0
5650,142.056,209.18,127.0,127.0,127.0
5700,139.24,206.62,127.0,127.0,127.0
5750,136.424,204.06,127.0,127.0,127.0
5800,133.608,201.5,127.0,127.0,127.0
5850,130.792,198.94,127.0,127.0,127.0
5900,127.976,196.38,127.0,127.0,127.0
5950,125.16,193.82,127.0,127.0,127.0
6000,122.344,191.26,127.0,127.0,127.0
6050,119.528,188.7,127.0,127.0,127.0
6100,116.712,186.14,127.0,127.0,127.0
6150,113.896,183.58,127.0,127.0,127.0
6200,111.08,181.02,127.0,127.0,127.0
6250,108.264,178.46,127.0,127.0,127.0
6300,105.448,175.9,127.0,127.0,127.0
6350,102.632,173.34,127.0,127.0,127.0
6400,99.816,170.78,127.0,127.0,127.0
6450,97.0,168.22,127.0,127.0,127.0
6500,94.184,165.66,0.0,255.0,0.0
6550,91.368,163.1,0.0,255.0,0.0
6600,88.552,160.54,0.0,255.0,0.0
6650,85.736,157.98,0.0,255.0,0.0
6700,82.92,155.42,0.0,255.0,0.0
6750,80.104,152.86,0.0,255.0,0.0
6800,77.288,150.3,0.0,255.0,0.0
6850,74.472,147.74,0.0,255.0,0.0
6900,71.656,145.18,0.0,255.0,0.0
6950,68.84,142.62,0.0,255.0,0.0
7000,66.024,140.06,0.0,255.0,0.0
7050,63.208,137.5,0.0,255.0,0.0
7100,60.392,134.94,0.0,255.0,0.0
7150,57.576,132.38,0.0,255.0,0.0
7200,54.76,129.82,0.0,255.0,0.0
7250,51.944,127.26,0.0,255.0,0.0
7300,49.128,124.7,0.0,255.0,0.0
7350,46.312,122.14,0.0,255.0,0.0
7400,43.496,119.58,0.0,255.0,0.0
7450,40.68,117.02,0.0,255.0,0.0
7500,37.864,114.46,0.0,255.0,0.0
7550,35.048,111.9,0.0,255.0,0.0
7600,32.232,109.34,0.0,255.0,0.0
7650,29.416,106.78,0.0,255.0,0.0
7700,26.6,104.22,0.0,255.0,0.0
7750,23.784,101.66,0.0,255.0,0.0
7800,20.968,99.1,0.0,255.0,0.0
7850,18.152,96.54,0.0,255.0,0.0
7900,15.336,93.98,0.0,255.0,0.0
7950,12.52,91.42,0.0,255.0,0.0
8000,9.704,88.86,0.0,255.0,0.0
8050,12.52,86.3,0.0,255.0,0.0
8100,15.336,83.74,0.0,255.0,0.0
8150,18.152,81.18,0.0,255.0,0.0
8200,20.968,78.62,0.0,255.0,0.0
8250,23.784,76.06,0.0,255.0,0.0
8300,26.6,73.5,0.0,255.0,0.0
8350,29.416,70.94,0.0,0.0,255.0
8400,32.232,68.38,0.0,0.0,255.0
8450,35.048,65.82,0.0,0.0,255.0
8500,37.864,63.26,0.0,0.0,255.0
8550,40.68,60.7,0.0,0.0,255.0
8600,43.496,58.14,0.0,0.0,255.0
8650,46.312,55.58,0.0,0.0,255.0
8700,49.128,53.02,0.0,0.0,255.0
8750,51.944,50.46,0.0,0.0,255.0
8800,54.76,47.9,0.0,0.0,255.0
8850,57.576,45.34,0.0,0.0,255.0
8900,60.392,42.78,0.0,0.0,255.0
8950,63.208,40.22,0.0,0.0,255.0
9000,66.024,37.66,0.0,0.0,255.0
9050,68.84,35.1,0.0,0.0,255.0
9100,71.656,32.54,0.0,0.0,255.0
9150,74.472,29.98,0.0,0.0,255.0
9200,77.288,27.42,0.0,0.0,255.0
9250,80.104,24.86,0.0,0.0,255.0
9300,82.92,22.3,0.0,0.0,255.0
9350,85.736,19.74,0.0,0.0,255.0
9400,88.552,17.18,0.0,0.0,255.0
9450,91.368,14.62,0.0,0.0,255.0
9500,94.184,12.06,0.0,0.0,255.0
9550,97.0,9.5,127.0,127.0,127.0
9600,99.816,12.06,127.0,127.0,127.0
9650,102.632,14.62,127.0,127.0,127.0
9700,105.448,17.18,127.0,127.0,127.0
9750,108.264,19.74,127.0,127.0,127.0
9800,111.08,22.3,127.0,127.0,127.0
