Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,51.992,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,49.176,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,46.36,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,43.544,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,40.728,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,37.912,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,35.096,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,32.28,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,29.464,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,26.648,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,23.832,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,21.016,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,18.2,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,15.384,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,12.568,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,9.752,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,12.568,131.552,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2950,15.384,128.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,18.2,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,21.016,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,23.832,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,26.648,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,29.464,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,32.28,110.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,35.096,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,37.912,103.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,40.728,100.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,43.544,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,46.36,94.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,49.176,91.616,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3600,51.992,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,54.808,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,57.624,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,60.44,79.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,63.256,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,66.072,73.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,68.888,70.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,71.704,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,74.52,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,77.336,60.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,80.152,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,82.968,54.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,85.784,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,88.6,48.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,91.416,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,94.232,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,97.048,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,99.864,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,102.68,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,105.496,30.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,108.312,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,111.128,24.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,113.944,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,116.76,17.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,119.576,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,122.392,11.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,125.208,8.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,128.024,11.744,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5000,130.84,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,133.656,17.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,136.472,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,139.288,24.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,142.104,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,144.92,30.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,147.736,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,150.552,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,153.368,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,156.184,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,159.0,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,161.816,48.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,164.632,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,167.448,54.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,170.264,57.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,173.08,60.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,175.896,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,178.712,67.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,181.528,70.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,184.344,73.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,187.16,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,189.976,79.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,192.792,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,195.608,85.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,198.424,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,201.24,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,204.056,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,206.872,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,209.688,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.504,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,215.32,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,218.136,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,220.952,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,223.768,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,226.584,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,229.4,122.336,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6800,232.216,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,235.032,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,237.848,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,240.664,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,243.48,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,246.296,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,243.48,143.84,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7150,240.664,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,237.848,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,235.032,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,232.216,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,229.4,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,226.584,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,223.768,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,220.952,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,218.136,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,215.32,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,212.504,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,209.688,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,206.872,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,204.056,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,201.24,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,198.424,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,195.608,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,192.792,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,189.976,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,187.16,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,184.344,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,181.528,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,178.712,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,175.896,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,173.08,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,170.264,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,167.448,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,164.632,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,161.816,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,159.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
