Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,54.168,153.8071,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,51.48,156.3031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,48.792,158.7991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,46.104,161.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,43.416,163.7911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,40.728,166.28711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,38.04,168.7831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,35.352,171.2791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,32.664,173.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,29.976,176.2711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,27.288,178.7671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,24.6,181.2631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,21.912,183.75911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,19.224,186.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,16.536,188.7511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,13.848,191.2471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,11.16,193.7431,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,8.472,196.2391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,11.16,198.7351,0.0,0.0,255.0,1.0,0.0,1.0,0.0
950,13.848,201.23111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,16.536,203.7271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,19.224,206.2231,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,21.912,208.7191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,24.6,211.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,27.288,213.7111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,29.976,216.2071,255.0,0.0,0.0,0.0,0.0,0.0,0.0
