Timestamp,x,y,r,g,b
0,85.784,10.945455,0.0,0.0,255.0
50,82.968,8.385454,0.0,0.0,255.0
100,80.152,10.945455,255.0,0.0,0.0
150,77.336,13.505455,255.0,0.0,0.0
200,74.52,16.065454,255.0,0.0,0.0
250,71.704,18.625454,255.0,0.0,0.0
300,68.888,21.185455,255.0,0.0,0.0
350,66.072,23.745455,255.0,0.0,0.0
400,63.256,26.305454,255.0,0.0,0.0
450,60.44,28.865454,255.0,0.0,0.0
500,57.624,31.425455,0.0,255.0,0.0
550,54.808,33.985455,0.0,255.0,0.0
600,51.992,36.545456,0.0,255.0,0.0
650,49.176,39.105453,0.0,255.0,0.0
700,46.36,41.665455,0.0,255.0,0.0
750,43.544,44.225456,0.0,255.0,0.0
800,40.728,46.785454,0.0,255.0,0.0
850,37.912,49.345455,0.0,255.0,0.0
900,35.096,51.905453,0.0,255.0,0.0
950,32.28,54.465454,0.0,255.0,0.0
1000,29.464,57.025455,0.0,255.0,0.0
1050,26.648,59.585453,0.0,255.0,0.0
1100,23.832,62.145454,0.0,255.0,0.0
1150,21.016,64.70545,0.0,255.0,0.0
1200,18.2,67.26546,0.0,255.0,0.0
1250,15.384,69.825455,0.0,255.0,0.0
1300,12.568,72.38545,0.0,255.0,0.0
1350,9.752,74.94546,0.0,255.0,0.0
1400,12.568,77.505455,0.0,0.0,255.0
1450,15.384,80.06545,0.0,0.0,255.0
1500,18.2,82.62546,0.0,0.0,255.0
1550,21.016,85.185455,0.0,0.0,255.0
1600,23.832,87.74545,0.0,0.0,255.0
1650,26.648,90.30546,0.0,0.0,255.0
1700,29.464,92.865456,0.0,0.0,255.0
1750,32.28,95.42545,0.0,0.0,255.0
1800,35.096,97.98545,0.0,0.0,255.0
1850,37.912,100.545456,0.0,0.0,255.0
1900,40.728,103.10545,0.0,0.0,255.0
1950,43.544,105.66545,0.0,0.0,255.0
2000,46.36,108.22546,0.0,0.0,255.0
2050,49.176,110.78545,0.0,0.0,255.0
2100,51.992,113.34545,0.0,0.0,255.0
2150,54.808,115.90546,0.0,0.0,255.0
2200,57.624,118.465454,0.0,0.0,255.0
2250,60.44,121.02545,0.0,0.0,255.0
2300,63.256,123.58546,0.0,0.0,255.0
2350,66.072,126.145454,255.0,0.0,0.0
2400,68.888,128.70546,255.0,0.0,0.0
2450,71.704,131.26546,255.0,0.0,0.0
2500,74.52,133.82545,255.0,0.0,0.0
2550,77.336,136.38545,255.0,0.0,0.0
2600,80.152,138.94545,255.0,0.0,0.0
2650,82.968,141.50545,255.0,0.0,0.0
2700,85.784,144.06546,255.0,0.0,0.0
2750,88.6,146.62546,255.0,0.0,0.0
2800,91.416,149.18546,255.0,0.0,0.0
2850,94.232,151.74545,255.0,0.0,0.0
2900,97.048,154.30545,127.0,127.0,127.0
2950,99.864,156.86545,127.0,127.0,127.0
3000,102.68,159.42546,127.0,127.0,127.0
3050,105.496,161.98546,127.0,127.0,127.0
3100,108.312,164.54546,127.0,127.0,127.0
3150,111.128,167.10545,127.0,127.0,127.0
3200,113.944,169.66545,127.0,127.0,127.0
3250,116.76,172.22545,127.0,127.0,127.0
3300,119.576,174.78546,127.0,127.0,127.0
3350,122.392,177.34546,127.0,127.0,127.0
3400,125.208,179.90546,127.0,127.0,127.0
3450,128.024,182.46545,127.0,127.0,127.0
3500,130.84,185.02545,127.0,127.0,127.0
3550,133.656,187.58545,127.0,127.0,127.0
3600,136.472,190.14546,127.0,127.0,127.0
3650,139.288,192.70546,127.0,127.0,127.0
3700,142.104,195.26546,127.0,127.0,127.0
3750,144.92,197.82545,127.0,127.0,127.0
3800,147.736,200.38545,127.0,127.0,127.0
3850,150.552,202.94545,127.0,127.0,127.0
3900,153.368,205.50545,127.0,127.0,127.0
3950,156.184,208.06546,127.0,127.0,127.0
4000,159.0,210.62546,127.0,127.0,127.0
4050,161.816,213.18546,0.0,255.0,0.0
4100,164.632,215.74545,0.0,255.0,0.0
4150,167.448,218.30545,0.0,255.0,0.0
4200,170.264,220.86545,0.0,255.0,0.0
4250,173.08,223.42546,0.0,255.0,0.0
4300,175.896,225.98546,0.0,255.0,0.0
4350,178.712,228.54546,0.0,255.0,0.0
4400,181.528,231.10545,0.0,255.0,0.0
4450,184.344,233.66545,0.0,255.0,0.0
4500,187.16,236.22545,0.0,255.0,0.0
4550,189.976,238.78546,0.0,255.0,0.0
4600,192.792,241.34546,0.0,255.0,0.0
4650,195.608,243.90546,0.0,255.0,0.0
4700,198.424,246.46545,0.0,255.0,0.0
4750,201.24,243.90546,0.0,0.0,255.0
4800,204.056,241.34546,0.0,0.0,255.0
4850,206.872,238.78546,0.0,0.0,255.0
