Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5250,54.76,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,51.944,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,49.128,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,46.312,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,43.496,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,40.68,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,37.864,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,35.048,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,32.232,83.684,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5700,29.416,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,26.6,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,23.784,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,20.968,95.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,18.152,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,15.336,102.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,12.52,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,9.704,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,12.52,111.332,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6150,15.336,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,18.152,117.476,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6250,20.968,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,23.784,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,26.6,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,29.416,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.232,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,35.048,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,37.864,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.68,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,43.496,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,46.312,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,49.128,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,51.944,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,54.76,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,57.576,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,60.392,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,63.208,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,66.024,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,68.84,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,71.656,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,74.472,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,77.288,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,80.104,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,82.92,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,85.736,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,88.552,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,91.368,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,94.184,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,97.0,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,99.816,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,102.632,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,105.448,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,108.264,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,111.08,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,113.896,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,116.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,119.528,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,122.344,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,125.16,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,127.976,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,130.792,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,133.608,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,136.424,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,139.24,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8400,142.056,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,144.872,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,147.688,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,150.504,231.14,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,153.32,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,156.136,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,158.952,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,161.768,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,164.584,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,167.4,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,170.216,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,173.032,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,175.848,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,178.664,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,181.48,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,184.296,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,187.112,191.204,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9250,189.928,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,192.744,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,195.56,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,198.376,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,201.192,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,204.008,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,206.824,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,209.64,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,212.456,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,215.272,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,218.088,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,220.904,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,223.72,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,229.352,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,232.168,142.052,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10050,234.984,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,237.8,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,240.616,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,243.432,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,246.248,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,243.432,123.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10350,240.616,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,237.8,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,234.984,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,232.168,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,229.352,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,226.536,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,223.72,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,220.904,99.044,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,218.088,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,215.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,212.456,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,209.64,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,206.824,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,204.008,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,201.192,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,198.376,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,195.56,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,192.744,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,189.928,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,187.112,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,184.296,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,181.48,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,178.664,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,175.848,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,173.032,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,170.216,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,167.4,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,164.584,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,161.768,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,156.136,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,153.32,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,136.424,13.028,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12250,133.608,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,130.792,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,127.976,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,125.16,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,122.344,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,119.528,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,116.712,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,113.896,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,111.08,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,108.264,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,105.448,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,102.632,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,99.816,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,97.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12950,94.184,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,91.368,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,88.552,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,85.736,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,82.92,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,80.104,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,77.288,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,74.472,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,71.656,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,68.84,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,66.024,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,63.208,92.9,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13550,60.392,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,57.576,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,54.76,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,51.944,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,49.128,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,46.312,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,43.496,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,40.68,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,37.864,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,35.048,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,32.232,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,29.416,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,26.6,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,23.784,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,20.968,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,18.152,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,15.336,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,12.52,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,9.704,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,12.52,154.34,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14550,15.336,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,18.152,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,20.968,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,23.784,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,26.6,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,29.416,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,32.232,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,35.048,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,37.864,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,40.68,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,43.496,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,46.312,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,49.128,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,51.944,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,54.76,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,57.576,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,60.392,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,63.208,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,66.024,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,68.84,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,71.656,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,74.472,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,77.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,80.104,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,82.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,85.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,88.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,91.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,94.184,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,99.816,243.428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16100,102.632,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,105.448,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,108.264,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,111.08,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
