Timestamp,x,y,r,g,b
0,114.346664,59.914665,255.0,0.0,0.0
35,117.07733,61.962666,255.0,0.0,0.0
70,119.808,64.010666,255.0,0.0,0.0
105,122.538666,66.05867,255.0,0.0,0.0
140,125.26933,68.10667,255.0,0.0,0.0
175,128.0,70.15466,255.0,0.0,0.0
210,130.73067,72.20267,255.0,0.0,0.0
245,133.46133,74.25066,255.0,0.0,0.0
280,136.192,76.29867,255.0,0.0,0.0
315,138.92267,78.346664,255.0,0.0,0.0
350,141.65334,80.39467,255.0,0.0,0.0
385,144.384,82.442665,255.0,0.0,0.0
420,147.11467,84.49067,255.0,0.0,0.0
455,149.84534,86.538666,255.0,0.0,0.0
490,152.576,88.58667,255.0,0.0,0.0
525,155.30667,90.63467,255.0,0.0,0.0
560,158.03734,92.68266,255.0,0.0,0.0
595,160.768,94.73067,255.0,0.0,0.0
630,163.49867,96.77866,255.0,0.0,0.0
665,166.22934,98.82667,255.0,0.0,0.0
700,168.96,100.874664,255.0,0.0,0.0
735,171.69067,102.92267,255.0,0.0,0.0
770,174.42134,104.970665,0.0,255.0,0.0
805,177.152,107.01867,0.0,255.0,0.0
840,179.88266,109.066666,0.0,255.0,0.0
875,182.61333,111.11467,0.0,255.0,0.0
910,185.344,113.16267,0.0,255.0,0.0
945,188.07466,115.21067,0.0,255.0,0.0
980,190.80533,117.25867,0.0,255.0,0.0
1015,193.536,119.30666,0.0,255.0,0.0
1050,196.26666,121.35467,0.0,255.0,0.0
1085,198.99733,123.402664,0.0,255.0,0.0
1120,201.728,125.45067,0.0,255.0,0.0
1155,204.45866,127.498665,0.0,255.0,0.0
1190,207.18933,129.54666,0.0,255.0,0.0
1225,209.92,131.59467,0.0,255.0,0.0
1260,212.65067,133.64267,0.0,255.0,0.0
1295,215.38133,135.69067,0.0,255.0,0.0
1330,218.112,137.73866,0.0,255.0,0.0
1365,220.84267,139.78667,0.0,255.0,0.0
1400,223.57333,141.83467,0.0,255.0,0.0
1435,226.304,143.88266,0.0,255.0,0.0
1470,229.03467,145.93066,0.0,255.0,0.0
1505,231.76534,147.97867,0.0,255.0,0.0
1540,234.496,150.02667,0.0,255.0,0.0
1575,237.22667,152.07466,0.0,255.0,0.0
1610,239.95734,154.12267,0.0,255.0,0.0
1645,242.688,156.17067,0.0,255.0,0.0
1680,245.41867,158.21867,0.0,255.0,0.0
