Timestamp,x,y,r,g,b
0,8.362667,189.6158,0.0,255.0,0.0
35,11.093333,193.02913,0.0,255.0,0.0
70,13.824,196.44247,0.0,255.0,0.0
105,16.554667,199.8558,0.0,255.0,0.0
140,19.285334,203.26913,0.0,255.0,0.0
175,22.016,206.68246,0.0,255.0,0.0
210,24.746666,210.09581,0.0,255.0,0.0
245,27.477333,213.50914,0.0,0.0,255.0
280,30.208,216.92247,0.0,0.0,255.0
315,32.938667,220.3358,0.0,0.0,255.0
350,35.669334,223.74913,0.0,0.0,255.0
385,38.4,227.16248,0.0,0.0,255.0
420,41.130665,230.5758,0.0,0.0,255.0
455,43.861332,233.98914,0.0,0.0,255.0
490,46.592,237.40247,0.0,0.0,255.0
525,49.322666,240.8158,0.0,0.0,255.0
560,52.053333,244.22914,0.0,0.0,255.0
595,54.784,247.64247,0.0,0.0,255.0
630,57.514668,244.22914,0.0,0.0,255.0
665,60.245335,240.8158,0.0,0.0,255.0
700,62.976,237.40247,0.0,0.0,255.0
735,65.706665,233.98914,0.0,0.0,255.0
770,68.43733,230.5758,0.0,0.0,255.0
805,71.168,227.16248,0.0,0.0,255.0
840,73.89867,223.74913,0.0,0.0,255.0
875,76.62933,220.3358,0.0,0.0,255.0
910,79.36,216.92247,0.0,0.0,255.0
945,82.09067,213.50914,0.0,0.0,255.0
980,84.821335,210.09581,0.0,0.0,255.0
1015,87.552,206.68246,0.0,0.0,255.0
1050,90.28267,203.26913,0.0,0.0,255.0
1085,93.013336,199.8558,0.0,0.0,255.0
1120,95.744,196.44247,0.0,0.0,255.0
1155,98.47467,193.02913,0.0,0.0,255.0
1190,101.20533,189.6158,0.0,0.0,255.0
1225,103.936,186.20247,0.0,0.0,255.0
1260,106.666664,182.78914,0.0,0.0,255.0
1295,109.39733,179.37581,0.0,0.0,255.0
1330,112.128,175.96246,0.0,0.0,255.0
1365,114.858665,172.54913,0.0,0.0,255.0
1400,117.58933,169.1358,255.0,0.0,0.0
1435,120.32,165.72247,255.0,0.0,0.0
1470,123.05067,162.30914,255.0,0.0,0.0
1505,125.781334,158.8958,255.0,0.0,0.0
1540,128.512,155.48247,255.0,0.0,0.0
1575,131.24266,152.06914,255.0,0.0,0.0
1610,133.97333,148.6558,255.0,0.0,0.0
1645,136.704,145.24246,255.0,0.0,0.0
1680,139.43466,141.82913,255.0,0.0,0.0
1715,142.16533,138.4158,255.0,0.0,0.0
1750,144.896,135.00247,255.0,0.0,0.0
1785,147.62666,131.58914,255.0,0.0,0.0
1820,150.35733,128.1758,255.0,0.0,0.0
1855,153.088,124.76247,255.0,0.0,0.0
1890,155.81866,121.34914,255.0,0.0,0.0
1925,158.54933,117.93581,255.0,0.0,0.0
1960,161.28,114.52247,255.0,0.0,0.0
1995,164.01067,111.10914,255.0,0.0,0.0
2030,166.74133,107.6958,255.0,0.0,0.0
2065,169.472,104.28247,255.0,0.0,0.0
2100,172.20267,100.86913,255.0,0.0,0.0
2135,174.93333,97.4558,255.0,0.0,0.0
2170,177.664,94.04247,255.0,0.0,0.0
2205,180.39467,90.629135,255.0,0.0,0.0
2240,183.12534,87.215805,255.0,0.0,0.0
2275,185.856,83.80247,255.0,0.0,0.0
2310,188.58667,80.38914,255.0,0.0,0.0
2345,191.31734,76.9758,255.0,0.0,0.0
2380,194.048,73.56247,255.0,0.0,0.0
2415,196.77867,70.14914,255.0,0.0,0.0
2450,199.50934,66.7358,255.0,0.0,0.0
2485,202.24,63.322468,255.0,0.0,0.0
2520,204.97067,59.909134,255.0,0.0,0.0
2555,207.70134,56.495804,255.0,0.0,0.0
2590,210.432,53.08247,255.0,0.0,0.0
2625,213.16267,49.669136,255.0,0.0,0.0
2660,215.89333,46.255802,255.0,0.0,0.0
2695,218.624,42.84247,255.0,0.0,0.0
2730,221.35466,39.429134,255.0,0.0,0.0
2765,224.08533,36.015804,255.0,0.0,0.0
2800,226.816,32.60247,255.0,0.0,0.0
2835,229.54666,29.189137,255.0,0.0,0.0
2870,232.27733,25.775803,255.0,0.0,0.0
2905,235.008,22.362469,255.0,0.0,0.0
2940,237.73866,18.949137,255.0,0.0,0.0
2975,240.46933,15.535803,255.0,0.0,0.0
3010,243.2,12.122469,255.0,0.0,0.0
3045,245.93066,8.709136,255.0,0.0,0.0
3080,248.66133,12.122469,255.0,0.0,0.0
3115,245.93066,15.535803,255.0,0.0,0.0
3150,243.2,18.949137,255.0,0.0,0.0
3185,240.46933,22.362469,255.0,0.0,0.0
3220,237.73866,25.775803,255.0,0.0,0.0
3255,235.008,29.189137,255.0,0.0,0.0
3290,232.27733,32.60247,255.0,0.0,0.0
3325,229.54666,36.015804,255.0,0.0,0.0
3360,226.816,39.429134,255.0,0.0,0.0
3395,224.08533,42.84247,255.0,0.0,0.0
3430,221.35466,46.255802,255.0,0.0,0.0
3465,218.624,49.669136,255.0,0.0,0.0
3500,215.89333,53.08247,255.0,0.0,0.0
3535,213.16267,56.495804,255.0,0.0,0.0
3570,210.432,59.909134,0.0,255.0,0.0
