Timestamp,x,y,r,g,b
0,120.064,186.98311,255.0,0.0,0.0
43,117.333336,184.9351,255.0,0.0,0.0
86,114.60267,182.88712,255.0,0.0,0.0
129,111.872,180.83911,255.0,0.0,0.0
172,109.141335,178.7911,255.0,0.0,0.0
215,106.41067,176.74312,255.0,0.0,0.0
258,103.68,174.69511,255.0,0.0,0.0
301,100.94933,172.64711,255.0,0.0,0.0
344,98.218666,170.5991,255.0,0.0,0.0
387,95.488,168.55112,255.0,0.0,0.0
430,92.75733,166.50311,255.0,0.0,0.0
473,90.026665,164.45511,255.0,0.0,0.0
516,87.296,162.4071,255.0,0.0,0.0
559,84.56533,160.35912,255.0,0.0,0.0
602,81.83466,158.31111,255.0,0.0,0.0
645,79.104,156.2631,255.0,0.0,0.0
688,76.37334,154.21512,255.0,0.0,0.0
731,73.64267,152.16711,255.0,0.0,0.0
774,70.912,150.11911,255.0,0.0,0.0
817,68.181335,148.0711,255.0,0.0,0.0
860,65.45067,146.02312,255.0,0.0,0.0
903,62.72,143.97511,255.0,0.0,0.0
946,59.989334,141.92711,255.0,0.0,0.0
989,57.258667,139.8791,255.0,0.0,0.0
1032,54.528,137.83112,255.0,0.0,0.0
1075,51.797333,135.78311,255.0,0.0,0.0
1118,49.066666,133.7351,255.0,0.0,0.0
1161,46.336,131.68712,255.0,0.0,0.0
1204,43.605335,129.63911,255.0,0.0,0.0
1247,40.87467,127.59111,255.0,0.0,0.0
1290,38.144,125.54311,255.0,0.0,0.0
1333,35.413334,123.49511,255.0,0.0,0.0
1376,32.682667,121.44711,255.0,0.0,0.0
1419,29.952,119.39911,255.0,0.0,0.0
1462,27.221333,117.35111,255.0,0.0,0.0
1505,24.490667,115.30311,255.0,0.0,0.0
1548,21.76,113.25511,255.0,0.0,0.0
1591,19.029333,111.20711,255.0,0.0,0.0
1634,16.298666,109.15911,255.0,0.0,0.0
1677,13.568,107.111115,255.0,0.0,0.0
1720,10.837334,105.06311,255.0,0.0,0.0
1763,8.106667,103.015114,255.0,0.0,0.0
1806,10.837334,100.96711,255.0,0.0,0.0
1849,13.568,98.91911,255.0,0.0,0.0
1892,16.298666,96.87111,255.0,0.0,0.0
1935,19.029333,94.82311,255.0,0.0,0.0
1978,21.76,92.77511,255.0,0.0,0.0
2021,24.490667,90.72711,255.0,0.0,0.0
2064,27.221333,88.67911,255.0,0.0,0.0
2107,29.952,86.63111,255.0,0.0,0.0
2150,32.682667,84.583115,255.0,0.0,0.0
2193,35.413334,82.53511,255.0,0.0,0.0
2236,38.144,80.487114,255.0,0.0,0.0
2279,40.87467,78.43911,255.0,0.0,0.0
2322,43.605335,76.39111,255.0,0.0,0.0
2365,46.336,74.34311,255.0,0.0,0.0
2408,49.066666,72.29511,255.0,0.0,0.0
2451,51.797333,70.24711,255.0,0.0,0.0
2494,54.528,68.19911,255.0,0.0,0.0
2537,57.258667,66.15111,255.0,0.0,0.0
2580,59.989334,64.10311,255.0,0.0,0.0
2623,62.72,62.05511,255.0,0.0,0.0
2666,65.45067,60.00711,255.0,0.0,0.0
2709,68.181335,57.95911,255.0,0.0,0.0
2752,70.912,55.91111,255.0,0.0,0.0
2795,73.64267,53.86311,255.0,0.0,0.0
2838,76.37334,51.81511,255.0,0.0,0.0
2881,79.104,49.767113,255.0,0.0,0.0
2924,81.83466,47.719112,255.0,0.0,0.0
2967,84.56533,45.671112,255.0,0.0,0.0
3010,87.296,43.62311,255.0,0.0,0.0
3053,90.026665,41.57511,255.0,0.0,0.0
3096,92.75733,39.52711,255.0,0.0,0.0
3139,95.488,37.47911,255.0,0.0,0.0
3182,98.218666,35.43111,255.0,0.0,0.0
3225,100.94933,33.38311,255.0,0.0,0.0
3268,103.68,31.335112,255.0,0.0,0.0
3311,106.41067,29.287111,255.0,0.0,0.0
3354,109.141335,27.23911,255.0,0.0,0.0
3397,111.872,25.19111,255.0,0.0,0.0
3440,114.60267,23.14311,255.0,0.0,0.0
3483,117.333336,21.095112,255.0,0.0,0.0
3526,120.064,19.047112,255.0,0.0,0.0
3569,122.79467,16.999111,255.0,0.0,0.0
3612,125.52533,14.951111,255.0,0.0,0.0
3655,128.256,12.903111,255.0,0.0,0.0
3698,130.98666,10.855111,255.0,0.0,0.0
3741,133.71733,8.807111,255.0,0.0,0.0
3784,136.448,10.855111,255.0,0.0,0.0
3827,139.17867,12.903111,255.0,0.0,0.0
3870,141.90933,14.951111,255.0,0.0,0.0
3913,144.64,16.999111,255.0,0.0,0.0
3956,147.37067,19.047112,255.0,0.0,0.0
3999,150.10133,21.095112,255.0,0.0,0.0
4042,152.832,23.14311,255.0,0.0,0.0
4085,155.56267,25.19111,255.0,0.0,0.0
4128,158.29333,27.23911,255.0,0.0,0.0
4171,161.024,29.287111,255.0,0.0,0.0
4214,163.75467,31.335112,255.0,0.0,0.0
4257,166.48534,33.38311,255.0,0.0,0.0
4300,169.216,35.43111,255.0,0.0,0.0
4343,171.94667,37.47911,255.0,0.0,0.0
4386,174.67734,39.52711,255.0,0.0,0.0
4429,177.408,41.57511,255.0,0.0,0.0
4472,180.13867,43.62311,255.0,0.0,0.0
4515,182.86934,45.671112,255.0,0.0,0.0
4558,185.6,47.719112,255.0,0.0,0.0
4601,188.33067,49.767113,255.0,0.0,0.0
4644,191.06134,51.81511,255.0,0.0,0.0
4687,193.792,53.86311,255.0,0.0,0.0
4730,196.52266,55.91111,255.0,0.0,0.0
4773,199.25333,57.95911,255.0,0.0,0.0
4816,201.984,60.00711,255.0,0.0,0.0
4859,204.71466,62.05511,255.0,0.0,0.0
4902,207.44533,64.10311,255.0,0.0,0.0
4945,210.176,66.15111,255.0,0.0,0.0
4988,212.90666,68.19911,255.0,0.0,0.0
5031,215.63733,70.24711,255.0,0.0,0.0
5074,218.368,72.29511,255.0,0.0,0.0
5117,221.09866,74.34311,255.0,0.0,0.0
5160,223.82933,76.39111,255.0,0.0,0.0
5203,226.56,78.43911,255.0,0.0,0.0
5246,229.29066,80.487114,255.0,0.0,0.0
