Timestamp,x,y,r,g,b
0,153.448,31.964,127.0,127.0,127.0
50,156.136,29.468,127.0,127.0,127.0
100,158.824,26.972,127.0,127.0,127.0
150,161.512,24.476,0.0,255.0,0.0
200,164.2,26.972,0.0,0.0,255.0
250,166.888,29.468,0.0,0.0,255.0
300,169.576,31.964,0.0,0.0,255.0
350,172.264,34.46,0.0,0.0,255.0
400,174.952,36.956,0.0,0.0,255.0
450,177.64,39.452,0.0,0.0,255.0
500,180.328,41.948,0.0,0.0,255.0
550,183.016,44.444,0.0,0.0,255.0
600,185.704,46.94,0.0,0.0,255.0
650,188.392,49.436,0.0,0.0,255.0
700,191.08,51.932,0.0,0.0,255.0
750,193.768,54.428,0.0,0.0,255.0
800,196.456,56.924,0.0,0.0,255.0
850,199.144,59.42,0.0,0.0,255.0
900,201.832,61.916,0.0,0.0,255.0
950,204.52,64.412,0.0,0.0,255.0
1000,201.832,66.908,255.0,0.0,0.0
1050,199.144,69.404,255.0,0.0,0.0
1100,196.456,71.9,255.0,0.0,0.0
1150,193.768,74.396,255.0,0.0,0.0
1200,191.08,76.892,255.0,0.0,0.0
1250,188.392,79.388,255.0,0.0,0.0
1300,185.704,81.884,255.0,0.0,0.0
1350,183.016,84.38,255.0,0.0,0.0
1400,180.328,86.876,255.0,0.0,0.0
1450,177.64,89.372,255.0,0.0,0.0
1500,174.952,91.868,255.0,0.0,0.0
1550,172.264,94.364,255.0,0.0,0.0
1600,169.576,96.86,255.0,0.0,0.0
1650,166.888,99.356,255.0,0.0,0.0
1700,164.2,101.852,255.0,0.0,0.0
1750,166.888,104.348,0.0,255.0,0.0
1800,169.576,106.844,0.0,255.0,0.0
1850,172.264,109.34,0.0,255.0,0.0
1900,174.952,111.836,0.0,255.0,0.0
1950,177.64,114.332,0.0,255.0,0.0
2000,180.328,116.828,0.0,255.0,0.0
2050,183.016,119.324,0.0,255.0,0.0
2100,185.704,121.82,0.0,255.0,0.0
2150,188.392,124.316,0.0,255.0,0.0
2200,191.08,126.812,0.0,255.0,0.0
2250,193.768,129.308,0.0,255.0,0.0
2300,196.456,131.804,0.0,255.0,0.0
2350,199.144,134.3,0.0,255.0,0.0
2400,201.832,136.796,0.0,255.0,0.0
2450,204.52,139.292,0.0,255.0,0.0
2500,207.208,141.788,0.0,255.0,0.0
2550,209.896,144.284,0.0,255.0,0.0
2600,212.584,146.78,0.0,255.0,0.0
2650,215.272,149.276,0.0,255.0,0.0
2700,217.96,151.772,0.0,255.0,0.0
2750,220.648,154.268,0.0,255.0,0.0
2800,223.336,156.764,0.0,255.0,0.0
2850,226.024,159.26,0.0,255.0,0.0
2900,228.712,161.756,0.0,255.0,0.0
2950,231.4,164.252,0.0,255.0,0.0
3000,234.088,166.748,0.0,255.0,0.0
3050,236.776,169.244,0.0,255.0,0.0
3100,239.464,171.74,0.0,255.0,0.0
3150,242.152,174.236,0.0,255.0,0.0
3200,244.84,176.732,0.0,255.0,0.0
3250,247.528,179.228,0.0,255.0,0.0
3300,244.84,181.724,0.0,0.0,255.0
3350,242.152,184.22,0.0,0.0,255.0
3400,239.464,186.716,0.0,0.0,255.0
3450,236.776,189.212,0.0,0.0,255.0
3500,234.088,191.708,0.0,0.0,255.0
3550,231.4,194.204,0.0,0.0,255.0
3600,228.712,196.7,0.0,0.0,255.0
3650,226.024,199.196,0.0,0.0,255.0
3700,223.336,201.692,0.0,0.0,255.0
3750,220.648,204.188,0.0,0.0,255.0
3800,217.96,206.684,0.0,0.0,255.0
3850,215.272,209.18,0.0,0.0,255.0
3900,212.584,211.676,0.0,0.0,255.0
3950,209.896,214.172,0.0,0.0,255.0
4000,207.208,216.668,0.0,0.0,255.0
4050,204.52,219.164,0.0,0.0,255.0
