Timestamp,x,y,r,g,b
0,119.196,169.34,127.0,127.0,127.0
50,121.884,166.46,127.0,127.0,127.0
100,124.572,163.58,127.0,127.0,127.0
150,127.26,160.7,127.0,127.0,127.0
200,129.948,157.82,127.0,127.0,127.0
250,132.636,154.94,127.0,127.0,127.0
300,135.324,152.06,127.0,127.0,127.0
350,138.012,149.18,127.0,127.0,127.0
400,140.7,146.3,127.0,127.0,127.0
450,143.388,143.42,127.0,127.0,127.0
500,146.076,140.54,127.0,127.0,127.0
550,148.764,137.66,127.0,127.0,127.0
600,146.076,134.78,127.0,127.0,127.0
650,143.388,131.9,127.0,127.0,127.0
700,140.7,129.02,127.0,127.0,127.0
750,138.012,126.14,127.0,127.0,127.0
800,135.324,123.26,127.0,127.0,127.0
850,132.636,120.38,127.0,127.0,127.0
900,129.948,117.5,127.0,127.0,127.0
950,127.26,114.62,127.0,127.0,127.0
1000,124.572,111.74,127.0,127.0,127.0
1050,121.884,108.86,127.0,127.0,127.0
1100,119.196,105.98,127.0,127.0,127.0
1150,116.508,103.1,127.0,127.0,127.0
1200,113.82,100.22,127.0,127.0,127.0
1250,111.132,97.34,127.0,127.0,127.0
1300,108.444,94.46,127.0,127.0,127.0
1350,105.756,97.34,127.0,127.0,127.0
1400,103.068,100.22,127.0,127.0,127.0
1450,100.38,103.1,127.0,127.0,127.0
1500,97.692,105.98,127.0,127.0,127.0
1550,95.004,108.86,0.0,255.0,0.0
1600,92.316,111.74,0.0,255.0,0.0
1650,89.628,114.62,0.0,255.0,0.0
1700,86.94,117.5,0.0,255.0,0.0
1750,84.252,120.38,0.0,255.0,0.0
1800,81.564,123.26,0.0,255.0,0.0
1850,78.876,126.14,0.0,255.0,0.0
1900,76.188,129.02,0.0,255.0,0.0
1950,73.5,131.9,0.0,255.0,0.0
2000,70.812,134.78,0.0,255.0,0.0
2050,68.124,137.66,0.0,255.0,0.0
2100,65.436,140.54,0.0,255.0,0.0
2150,62.748,143.42,0.0,255.0,0.0
2200,60.06,146.3,0.0,255.0,0.0
2250,57.372,149.18,0.0,255.0,0.0
2300,54.684,152.06,0.0,0.0,255.0
2350,51.996,154.94,0.0,0.0,255.0
2400,49.308,157.82,0.0,0.0,255.0
2450,46.62,160.7,0.0,0.0,255.0
2500,43.932,163.58,0.0,0.0,255.0
2550,41.244,166.46,0.0,0.0,255.0
2600,38.556,169.34,0.0,0.0,255.0
2650,35.868,172.22,0.0,0.0,255.0
2700,33.18,175.1,0.0,0.0,255.0
2750,30.492,177.98,0.0,0.0,255.0
2800,27.804,180.86,0.0,0.0,255.0
2850,25.116,183.74,0.0,0.0,255.0
2900,22.428,186.62,0.0,0.0,255.0
2950,19.74,189.5,0.0,0.0,255.0
3000,17.052,192.38,0.0,0.0,255.0
3050,14.364,195.26,0.0,0.0,255.0
3100,11.676,198.14,0.0,0.0,255.0
3150,8.988,201.02,0.0,0.0,255.0
3200,11.676,203.9,255.0,0.0,0.0
3250,14.364,206.78,255.0,0.0,0.0
3300,17.052,209.66,255.0,0.0,0.0
3350,19.74,212.54,255.0,0.0,0.0
3400,22.428,215.42,0.0,255.0,0.0
3450,25.116,218.3,0.0,255.0,0.0
3500,27.804,221.18,0.0,255.0,0.0
3550,30.492,224.06,0.0,255.0,0.0
3600,33.18,226.94,0.0,255.0,0.0
3650,35.868,229.82,0.0,255.0,0.0
3700,38.556,232.7,0.0,255.0,0.0
3750,41.244,235.58,0.0,255.0,0.0
3800,43.932,238.46,0.0,255.0,0.0
3850,46.62,241.34,0.0,255.0,0.0
3900,49.308,244.22,0.0,255.0,0.0
3950,51.996,247.1,0.0,255.0,0.0
4000,54.684,244.22,0.0,0.0,255.0
4050,57.372,241.34,0.0,0.0,255.0
4100,60.06,238.46,0.0,0.0,255.0
4150,62.748,235.58,0.0,0.0,255.0
4200,65.436,232.7,0.0,0.0,255.0
4250,68.124,229.82,0.0,0.0,255.0
4300,70.812,226.94,0.0,0.0,255.0
4350,73.5,224.06,0.0,0.0,255.0
4400,76.188,221.18,0.0,0.0,255.0
4450,78.876,218.3,0.0,0.0,255.0
4500,81.564,215.42,0.0,0.0,255.0
4550,84.252,212.54,0.0,0.0,255.0
4600,86.94,209.66,0.0,0.0,255.0
4650,89.628,206.78,0.0,0.0,255.0
4700,92.316,203.9,0.0,0.0,255.0
4750,95.004,201.02,0.0,0.0,255.0
4800,97.692,198.14,127.0,127.0,127.0
4850,100.38,195.26,127.0,127.0,127.0
4900,103.068,192.38,127.0,127.0,127.0
