Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8100,97.024,17.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,99.84,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,102.656,22.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,105.472,25.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,108.288,27.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,111.104,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,113.92,32.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,116.736,35.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,119.552,37.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,122.368,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,125.184,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,128.0,45.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,130.816,48.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,133.632,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,136.448,53.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,139.264,55.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,142.08,58.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,144.896,60.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,147.712,63.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,150.528,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,153.344,68.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,156.16,71.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,158.976,73.76,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9250,161.792,76.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,164.608,78.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,167.424,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,170.24,84.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,173.056,86.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,175.872,89.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,178.688,91.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,181.504,94.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,184.32,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,187.136,99.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,189.952,101.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,192.768,104.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,195.584,107.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,198.4,109.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,201.216,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,204.032,114.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,206.848,117.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,209.664,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,212.48,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,215.296,124.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,218.112,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,220.928,130.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,223.744,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,226.56,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,229.376,137.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,232.192,140.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,235.008,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,237.824,145.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,240.64,148.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,243.456,150.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,246.272,153.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,243.456,155.68,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10850,240.64,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,237.824,160.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,235.008,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,232.192,165.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,229.376,168.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,226.56,171.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,223.744,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,220.928,176.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,218.112,178.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,215.296,181.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,212.48,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,209.664,186.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,206.848,188.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,204.032,191.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,201.216,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,198.4,196.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,195.584,199.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,192.768,201.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,189.952,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,187.136,206.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,184.32,209.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,181.504,212.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,178.688,214.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,175.872,217.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,173.056,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,170.24,222.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,167.424,224.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,164.608,227.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,161.792,229.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,158.976,232.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,156.16,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,153.344,237.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,150.528,240.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,147.712,242.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,144.896,245.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,142.08,247.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,139.264,245.28,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12700,136.448,242.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,133.632,240.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,130.816,237.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,128.0,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,125.184,232.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,122.368,229.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,119.552,227.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,116.736,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,113.92,222.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,111.104,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,108.288,217.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,105.472,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,102.656,212.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,99.84,209.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,97.024,206.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,94.208,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,91.392,201.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,88.576,199.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,85.76,196.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,82.944,194.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,80.128,191.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,77.312,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,74.496,186.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,71.68,183.84,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13900,68.864,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,66.048,178.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,63.232,176.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,60.416,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,57.6,171.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,54.784,168.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,51.968,165.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,49.152,163.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,46.336,160.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,43.52,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,40.704,155.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,37.888,153.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,35.072,150.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,32.256,148.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,29.44,145.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,26.624,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,23.808,140.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,20.992,137.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,18.176,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,15.36,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,12.544,130.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,9.728,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,12.544,124.96,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15050,15.36,122.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,18.176,119.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,20.992,117.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,23.808,114.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,26.624,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,29.44,109.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,32.256,107.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,35.072,104.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,37.888,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,40.704,99.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,43.52,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,46.336,94.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,49.152,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,51.968,89.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,54.784,86.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,57.6,84.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15850,60.416,81.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,63.232,78.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15950,66.048,76.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16000,68.864,73.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16050,71.68,71.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16100,74.496,68.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,77.312,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,80.128,63.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,82.944,60.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,85.76,58.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,88.576,55.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,91.392,53.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,94.208,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,97.024,48.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,99.84,45.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,102.656,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,105.472,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,108.288,37.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,111.104,35.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,113.92,32.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,116.736,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,119.552,27.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,122.368,25.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,125.184,22.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,128.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
