Timestamp,x,y,r,g,b
0,179.37067,245.744,0.0,0.0,255.0
35,182.10133,243.696,0.0,0.0,255.0
70,184.832,241.648,0.0,0.0,255.0
105,187.56267,239.6,0.0,0.0,255.0
140,190.29333,237.552,0.0,0.0,255.0
175,193.024,235.504,0.0,0.0,255.0
210,195.75467,233.456,0.0,0.0,255.0
245,198.48534,231.408,0.0,0.0,255.0
280,201.216,229.36,0.0,0.0,255.0
315,203.94667,227.312,0.0,0.0,255.0
350,206.67734,225.264,0.0,0.0,255.0
385,209.408,223.216,0.0,0.0,255.0
420,212.13867,221.168,0.0,0.0,255.0
455,214.86934,219.12,0.0,0.0,255.0
490,217.6,217.072,0.0,0.0,255.0
525,220.33067,215.024,0.0,0.0,255.0
560,223.06134,212.976,0.0,0.0,255.0
595,225.792,210.928,0.0,0.0,255.0
630,228.52266,208.88,0.0,0.0,255.0
665,231.25333,206.832,0.0,0.0,255.0
700,233.984,204.784,0.0,0.0,255.0
735,236.71466,202.736,0.0,0.0,255.0
770,239.44533,200.688,0.0,0.0,255.0
805,242.176,198.64,0.0,0.0,255.0
840,244.90666,196.592,0.0,0.0,255.0
875,247.63733,194.544,255.0,0.0,0.0
910,244.90666,192.496,255.0,0.0,0.0
945,242.176,190.448,255.0,0.0,0.0
980,239.44533,188.4,255.0,0.0,0.0
1015,236.71466,186.352,255.0,0.0,0.0
1050,233.984,184.304,255.0,0.0,0.0
1085,231.25333,182.256,255.0,0.0,0.0
1120,228.52266,180.208,255.0,0.0,0.0
1155,225.792,178.16,255.0,0.0,0.0
1190,223.06134,176.112,255.0,0.0,0.0
1225,220.33067,174.064,255.0,0.0,0.0
1260,217.6,172.016,255.0,0.0,0.0
1295,214.86934,169.968,255.0,0.0,0.0
1330,212.13867,167.92,255.0,0.0,0.0
1365,209.408,165.872,255.0,0.0,0.0
1400,206.67734,163.824,255.0,0.0,0.0
1435,203.94667,161.776,255.0,0.0,0.0
1470,201.216,159.728,255.0,0.0,0.0
1505,198.48534,157.68,255.0,0.0,0.0
1540,195.75467,155.632,255.0,0.0,0.0
1575,193.024,153.584,255.0,0.0,0.0
1610,190.29333,151.536,255.0,0.0,0.0
1645,187.56267,149.488,255.0,0.0,0.0
1680,184.832,147.44,255.0,0.0,0.0
1715,182.10133,145.392,255.0,0.0,0.0
1750,179.37067,143.344,255.0,0.0,0.0
1785,176.64,141.296,255.0,0.0,0.0
1820,173.90933,139.248,255.0,0.0,0.0
1855,171.17867,137.2,255.0,0.0,0.0
1890,168.448,135.152,255.0,0.0,0.0
1925,165.71733,133.104,255.0,0.0,0.0
1960,162.98666,131.056,255.0,0.0,0.0
1995,160.256,129.008,255.0,0.0,0.0
2030,157.52533,126.96,255.0,0.0,0.0
2065,154.79466,124.912,255.0,0.0,0.0
2100,152.064,122.864,255.0,0.0,0.0
2135,149.33333,120.816,255.0,0.0,0.0
2170,146.60266,118.768,255.0,0.0,0.0
2205,143.872,116.72,255.0,0.0,0.0
2240,141.14133,114.672,255.0,0.0,0.0
2275,138.41066,112.624,255.0,0.0,0.0
2310,135.68,110.576,255.0,0.0,0.0
2345,132.94934,108.528,0.0,255.0,0.0
2380,130.21867,106.48,0.0,255.0,0.0
2415,127.488,104.432,0.0,255.0,0.0
2450,124.75733,102.384,0.0,255.0,0.0
2485,122.026665,100.336,0.0,255.0,0.0
2520,119.296,98.288,0.0,255.0,0.0
2555,116.56533,96.24,0.0,255.0,0.0
2590,113.83466,94.192,0.0,255.0,0.0
2625,111.104,92.144,0.0,255.0,0.0
2660,108.37334,90.096,0.0,255.0,0.0
2695,105.64267,88.048,0.0,255.0,0.0
2730,102.912,86.0,0.0,255.0,0.0
2765,100.181335,83.952,0.0,255.0,0.0
2800,97.45067,81.904,0.0,255.0,0.0
2835,94.72,79.856,0.0,255.0,0.0
2870,91.989334,77.808,0.0,255.0,0.0
2905,89.25867,75.76,0.0,255.0,0.0
2940,86.528,73.712,0.0,255.0,0.0
2975,83.79733,71.664,0.0,255.0,0.0
3010,81.066666,69.616,0.0,255.0,0.0
3045,78.336,67.568,0.0,255.0,0.0
3080,75.60533,65.52,0.0,255.0,0.0
3115,72.874664,63.472,0.0,255.0,0.0
3150,70.144,61.424,0.0,255.0,0.0
3185,67.41333,59.376,0.0,255.0,0.0
3220,64.68266,57.328,0.0,255.0,0.0
3255,61.952,55.28,0.0,255.0,0.0
3290,59.221333,53.232,0.0,255.0,0.0
3325,56.490665,51.184,0.0,255.0,0.0
3360,53.76,49.136,0.0,255.0,0.0
3395,51.029335,47.088,0.0,255.0,0.0
3430,48.298668,45.04,0.0,255.0,0.0
3465,45.568,42.992,0.0,255.0,0.0
3500,42.837334,40.944,0.0,255.0,0.0
3535,40.106667,38.896,0.0,255.0,0.0
3570,37.376,36.848,0.0,255.0,0.0
3605,34.645332,34.8,0.0,255.0,0.0
3640,31.914667,32.752,0.0,255.0,0.0
3675,29.184,30.704,0.0,255.0,0.0
3710,26.453333,28.656,0.0,255.0,0.0
3745,23.722666,26.608,0.0,255.0,0.0
3780,20.992,24.56,0.0,255.0,0.0
3815,18.261333,22.512,0.0,255.0,0.0
3850,15.530666,20.464,0.0,255.0,0.0
3885,12.8,18.416,0.0,255.0,0.0
3920,10.069333,16.368,0.0,255.0,0.0
3955,7.3386664,14.32,0.0,0.0,255.0
3990,10.069333,12.272,0.0,0.0,255.0
4025,12.8,10.224,0.0,0.0,255.0
4060,15.530666,8.176,255.0,0.0,0.0
4095,18.261333,10.224,0.0,255.0,0.0
4130,20.992,12.272,0.0,255.0,0.0
4165,23.722666,14.32,0.0,255.0,0.0
4200,26.453333,16.368,0.0,255.0,0.0
4235,29.184,18.416,0.0,255.0,0.0
4270,31.914667,20.464,0.0,255.0,0.0
4305,34.645332,22.512,0.0,255.0,0.0
4340,37.376,24.56,0.0,255.0,0.0
4375,40.106667,26.608,0.0,255.0,0.0
4410,42.837334,28.656,0.0,255.0,0.0
4445,45.568,30.704,0.0,255.0,0.0
4480,48.298668,32.752,0.0,255.0,0.0
4515,51.029335,34.8,0.0,255.0,0.0
4550,53.76,36.848,0.0,255.0,0.0
4585,56.490665,38.896,0.0,255.0,0.0
4620,59.221333,40.944,0.0,255.0,0.0
4655,61.952,42.992,0.0,255.0,0.0
4690,64.68266,45.04,0.0,255.0,0.0
4725,67.41333,47.088,0.0,255.0,0.0
4760,70.144,49.136,0.0,255.0,0.0
4795,72.874664,51.184,0.0,255.0,0.0
4830,75.60533,53.232,0.0,255.0,0.0
4865,78.336,55.28,0.0,255.0,0.0
4900,81.066666,57.328,0.0,255.0,0.0
4935,83.79733,59.376,0.0,255.0,0.0
4970,86.528,61.424,0.0,255.0,0.0
5005,89.25867,63.472,0.0,255.0,0.0
5040,91.989334,65.52,0.0,255.0,0.0
5075,94.72,67.568,0.0,255.0,0.0
5110,97.45067,69.616,0.0,255.0,0.0
5145,100.181335,71.664,0.0,255.0,0.0
5180,102.912,73.712,0.0,255.0,0.0
5215,105.64267,75.76,0.0,255.0,0.0
5250,108.37334,77.808,0.0,255.0,0.0
5285,111.104,79.856,0.0,255.0,0.0
5320,113.83466,81.904,0.0,255.0,0.0
5355,116.56533,83.952,0.0,0.0,255.0
5390,119.296,86.0,0.0,0.0,255.0
5425,122.026665,88.048,0.0,0.0,255.0
5460,124.75733,90.096,0.0,0.0,255.0
5495,127.488,92.144,0.0,0.0,255.0
5530,130.21867,94.192,0.0,0.0,255.0
5565,132.94934,96.24,0.0,0.0,255.0
5600,135.68,98.288,0.0,0.0,255.0
5635,138.41066,100.336,0.0,0.0,255.0
5670,141.14133,102.384,0.0,0.0,255.0
5705,143.872,104.432,0.0,0.0,255.0
5740,146.60266,106.48,0.0,0.0,255.0
5775,149.33333,108.528,0.0,0.0,255.0
5810,152.064,110.576,0.0,0.0,255.0
5845,154.79466,112.624,0.0,0.0,255.0
5880,157.52533,114.672,0.0,0.0,255.0
5915,160.256,116.72,0.0,0.0,255.0
5950,162.98666,118.768,0.0,0.0,255.0
5985,165.71733,120.816,0.0,0.0,255.0
6020,168.448,122.864,0.0,0.0,255.0
6055,171.17867,124.912,0.0,0.0,255.0
6090,173.90933,126.96,0.0,0.0,255.0
6125,176.64,129.008,0.0,0.0,255.0
6160,179.37067,131.056,255.0,0.0,0.0
6195,182.10133,133.104,255.0,0.0,0.0
6230,184.832,135.152,255.0,0.0,0.0
6265,187.56267,137.2,255.0,0.0,0.0
6300,190.29333,139.248,255.0,0.0,0.0
6335,193.024,141.296,255.0,0.0,0.0
6370,195.75467,143.344,255.0,0.0,0.0
6405,198.48534,145.392,255.0,0.0,0.0
6440,201.216,147.44,255.0,0.0,0.0
6475,203.94667,149.488,255.0,0.0,0.0
6510,206.67734,151.536,255.0,0.0,0.0
6545,209.408,153.584,255.0,0.0,0.0
6580,212.13867,155.632,255.0,0.0,0.0
6615,214.86934,157.68,255.0,0.0,0.0
6650,217.6,159.728,255.0,0.0,0.0
6685,220.33067,161.776,255.0,0.0,0.0
6720,223.06134,163.824,255.0,0.0,0.0
6755,225.792,165.872,255.0,0.0,0.0
6790,228.52266,167.92,255.0,0.0,0.0
6825,231.25333,169.968,255.0,0.0,0.0
6860,233.984,172.016,255.0,0.0,0.0
6895,236.71466,174.064,255.0,0.0,0.0
6930,239.44533,176.112,255.0,0.0,0.0
6965,242.176,178.16,255.0,0.0,0.0
