Timestamp,x,y,r,g,b
0,215.89333,192.58192,255.0,0.0,0.0
30,213.16267,194.62993,255.0,0.0,0.0
60,210.432,196.67793,255.0,0.0,0.0
90,207.70134,198.72592,255.0,0.0,0.0
120,204.97067,200.77393,255.0,0.0,0.0
150,202.24,202.82193,255.0,0.0,0.0
180,199.50934,204.86992,255.0,0.0,0.0
210,196.77867,206.91792,255.0,0.0,0.0
240,194.048,208.96593,255.0,0.0,0.0
270,191.31734,211.01393,255.0,0.0,0.0
300,188.58667,213.06192,255.0,0.0,0.0
330,185.856,215.10992,255.0,0.0,0.0
360,183.12534,217.15793,255.0,0.0,0.0
390,180.39467,219.20593,255.0,0.0,0.0
420,177.664,221.25392,255.0,0.0,0.0
450,174.93333,223.30193,255.0,0.0,0.0
480,172.20267,225.34993,255.0,0.0,0.0
510,169.472,227.39792,255.0,0.0,0.0
540,166.74133,229.44592,255.0,0.0,0.0
570,164.01067,231.49393,255.0,0.0,0.0
600,161.28,233.54193,255.0,0.0,0.0
630,158.54933,235.58992,255.0,0.0,0.0
660,155.81866,237.63792,255.0,0.0,0.0
690,153.088,239.68593,255.0,0.0,0.0
720,150.35733,241.73393,255.0,0.0,0.0
750,147.62666,243.78192,255.0,0.0,0.0
780,144.896,245.82993,255.0,0.0,0.0
810,142.16533,247.87793,0.0,255.0,0.0
840,139.43466,245.82993,0.0,255.0,0.0
870,136.704,243.78192,0.0,255.0,0.0
900,133.97333,241.73393,0.0,255.0,0.0
930,131.24266,239.68593,0.0,255.0,0.0
960,128.512,237.63792,0.0,255.0,0.0
990,125.781334,235.58992,0.0,255.0,0.0
1020,123.05067,233.54193,0.0,255.0,0.0
1050,120.32,231.49393,0.0,255.0,0.0
1080,117.58933,229.44592,0.0,255.0,0.0
1110,114.858665,227.39792,0.0,255.0,0.0
1140,112.128,225.34993,0.0,255.0,0.0
1170,109.39733,223.30193,0.0,255.0,0.0
1200,106.666664,221.25392,0.0,255.0,0.0
1230,103.936,219.20593,0.0,255.0,0.0
1260,101.20533,217.15793,0.0,255.0,0.0
1290,98.47467,215.10992,0.0,255.0,0.0
1320,95.744,213.06192,0.0,255.0,0.0
1350,93.013336,211.01393,0.0,255.0,0.0
1380,90.28267,208.96593,0.0,255.0,0.0
1410,87.552,206.91792,0.0,255.0,0.0
1440,84.821335,204.86992,0.0,255.0,0.0
1470,82.09067,202.82193,0.0,255.0,0.0
1500,79.36,200.77393,0.0,255.0,0.0
1530,76.62933,198.72592,0.0,255.0,0.0
1560,73.89867,196.67793,0.0,255.0,0.0
1590,71.168,194.62993,0.0,255.0,0.0
1620,68.43733,192.58192,0.0,255.0,0.0
1650,65.706665,190.53392,0.0,255.0,0.0
1680,62.976,188.48593,0.0,255.0,0.0
1710,60.245335,186.43793,0.0,255.0,0.0
1740,57.514668,184.38992,0.0,255.0,0.0
1770,54.784,182.34192,0.0,255.0,0.0
1800,52.053333,180.29393,0.0,255.0,0.0
1830,49.322666,178.24593,0.0,255.0,0.0
1860,46.592,176.19792,0.0,255.0,0.0
1890,43.861332,174.14993,0.0,255.0,0.0
1920,41.130665,172.10193,0.0,255.0,0.0
1950,38.4,170.05392,0.0,255.0,0.0
1980,35.669334,168.00592,0.0,255.0,0.0
2010,32.938667,165.95793,0.0,255.0,0.0
2040,30.208,163.90993,0.0,255.0,0.0
2070,27.477333,161.86192,0.0,255.0,0.0
2100,24.746666,159.81392,0.0,255.0,0.0
2130,22.016,157.76593,0.0,255.0,0.0
2160,19.285334,155.71793,0.0,255.0,0.0
2190,16.554667,153.66992,0.0,255.0,0.0
2220,13.824,151.62193,0.0,255.0,0.0
2250,11.093333,149.57393,0.0,255.0,0.0
2280,8.362667,147.52592,0.0,0.0,255.0
2310,11.093333,145.47792,0.0,0.0,255.0
2340,13.824,143.42993,0.0,0.0,255.0
2370,16.554667,141.38193,0.0,0.0,255.0
2400,19.285334,139.33392,0.0,0.0,255.0
2430,22.016,137.28592,0.0,0.0,255.0
2460,24.746666,135.23793,0.0,0.0,255.0
2490,27.477333,133.18993,255.0,0.0,0.0
2520,30.208,131.14192,255.0,0.0,0.0
2550,32.938667,129.09393,255.0,0.0,0.0
2580,35.669334,127.04593,255.0,0.0,0.0
2610,38.4,124.997925,255.0,0.0,0.0
2640,41.130665,122.94993,255.0,0.0,0.0
2670,43.861332,120.901924,255.0,0.0,0.0
2700,46.592,118.85393,255.0,0.0,0.0
2730,49.322666,116.80592,255.0,0.0,0.0
2760,52.053333,114.75793,255.0,0.0,0.0
2790,54.784,112.70992,255.0,0.0,0.0
2820,57.514668,110.66193,255.0,0.0,0.0
2850,60.245335,108.61392,255.0,0.0,0.0
2880,62.976,106.565926,255.0,0.0,0.0
2910,65.706665,104.51793,255.0,0.0,0.0
2940,68.43733,102.469925,255.0,0.0,0.0
2970,71.168,100.42193,255.0,0.0,0.0
3000,73.89867,98.373924,255.0,0.0,0.0
3030,76.62933,96.32593,255.0,0.0,0.0
3060,79.36,94.27792,255.0,0.0,0.0
3090,82.09067,92.22993,255.0,0.0,0.0
3120,84.821335,90.18192,0.0,255.0,0.0
3150,87.552,88.13393,0.0,255.0,0.0
3180,90.28267,86.08592,0.0,255.0,0.0
3210,93.013336,84.037926,0.0,255.0,0.0
3240,95.744,81.98993,0.0,255.0,0.0
3270,98.47467,79.941925,0.0,255.0,0.0
3300,101.20533,77.89393,0.0,255.0,0.0
3330,103.936,75.845924,0.0,255.0,0.0
3360,106.666664,73.79793,0.0,255.0,0.0
3390,109.39733,71.74992,0.0,255.0,0.0
3420,112.128,69.70193,0.0,255.0,0.0
3450,114.858665,67.65392,0.0,255.0,0.0
3480,117.58933,65.60593,0.0,255.0,0.0
3510,120.32,63.557926,0.0,255.0,0.0
3540,123.05067,61.509926,0.0,255.0,0.0
3570,125.781334,59.461926,0.0,255.0,0.0
3600,128.512,57.413925,0.0,255.0,0.0
3630,131.24266,55.365925,0.0,255.0,0.0
3660,133.97333,53.317924,0.0,255.0,0.0
3690,136.704,51.269924,0.0,255.0,0.0
3720,139.43466,49.221928,0.0,255.0,0.0
3750,142.16533,47.173927,0.0,255.0,0.0
3780,144.896,45.125927,0.0,255.0,0.0
3810,147.62666,43.077927,0.0,255.0,0.0
3840,150.35733,41.029926,0.0,255.0,0.0
3870,153.088,38.981926,0.0,255.0,0.0
3900,155.81866,36.933926,0.0,255.0,0.0
3930,158.54933,34.885925,0.0,255.0,0.0
3960,161.28,32.837925,0.0,255.0,0.0
3990,164.01067,30.789927,0.0,255.0,0.0
4020,166.74133,28.741926,0.0,255.0,0.0
4050,169.472,26.693926,0.0,255.0,0.0
4080,172.20267,24.645926,0.0,255.0,0.0
4110,174.93333,22.597925,0.0,255.0,0.0
4140,177.664,20.549927,0.0,255.0,0.0
4170,180.39467,18.501926,0.0,255.0,0.0
4200,183.12534,16.453926,0.0,255.0,0.0
4230,185.856,14.405926,0.0,255.0,0.0
4260,188.58667,12.357926,0.0,255.0,0.0
4290,191.31734,10.309926,0.0,255.0,0.0
4320,194.048,8.261926,0.0,0.0,255.0
4350,196.77867,10.309926,0.0,0.0,255.0
4380,199.50934,12.357926,0.0,0.0,255.0
4410,202.24,14.405926,0.0,0.0,255.0
4440,204.97067,16.453926,0.0,0.0,255.0
4470,207.70134,18.501926,0.0,0.0,255.0
4500,210.432,20.549927,0.0,0.0,255.0
4530,213.16267,22.597925,0.0,0.0,255.0
4560,215.89333,24.645926,0.0,0.0,255.0
4590,218.624,26.693926,0.0,0.0,255.0
4620,221.35466,28.741926,0.0,0.0,255.0
4650,224.08533,30.789927,0.0,0.0,255.0
4680,226.816,32.837925,0.0,0.0,255.0
4710,229.54666,34.885925,0.0,0.0,255.0
4740,232.27733,36.933926,0.0,0.0,255.0
4770,235.008,38.981926,0.0,0.0,255.0
