Timestamp,x,y,r,g,b
0,153.088,181.12593,255.0,0.0,0.0
35,150.35733,184.53926,255.0,0.0,0.0
70,147.62666,187.95259,255.0,0.0,0.0
105,144.896,191.36592,255.0,0.0,0.0
140,142.16533,194.77927,255.0,0.0,0.0
175,139.43466,198.1926,255.0,0.0,0.0
210,136.704,201.60593,255.0,0.0,0.0
245,133.97333,205.01926,255.0,0.0,0.0
280,131.24266,208.43259,255.0,0.0,0.0
315,128.512,211.84593,255.0,0.0,0.0
350,125.781334,215.25926,255.0,0.0,0.0
385,123.05067,218.67259,255.0,0.0,0.0
420,120.32,222.08592,255.0,0.0,0.0
455,117.58933,225.49925,255.0,0.0,0.0
490,114.858665,228.9126,255.0,0.0,0.0
525,112.128,232.32593,255.0,0.0,0.0
560,109.39733,235.73926,255.0,0.0,0.0
595,106.666664,239.15259,255.0,0.0,0.0
630,103.936,242.56593,255.0,0.0,0.0
665,101.20533,245.97926,255.0,0.0,0.0
700,98.47467,249.3926,0.0,255.0,0.0
735,95.744,245.97926,0.0,255.0,0.0
770,93.013336,242.56593,0.0,255.0,0.0
805,90.28267,239.15259,0.0,255.0,0.0
840,87.552,235.73926,0.0,255.0,0.0
875,84.821335,232.32593,0.0,255.0,0.0
910,82.09067,228.9126,0.0,255.0,0.0
945,79.36,225.49925,0.0,255.0,0.0
980,76.62933,222.08592,0.0,255.0,0.0
1015,73.89867,218.67259,0.0,255.0,0.0
1050,71.168,215.25926,0.0,255.0,0.0
1085,68.43733,211.84593,0.0,255.0,0.0
1120,65.706665,208.43259,0.0,255.0,0.0
1155,62.976,205.01926,0.0,255.0,0.0
1190,60.245335,201.60593,0.0,255.0,0.0
1225,57.514668,198.1926,0.0,255.0,0.0
1260,54.784,194.77927,0.0,255.0,0.0
1295,52.053333,191.36592,0.0,255.0,0.0
1330,49.322666,187.95259,0.0,255.0,0.0
1365,46.592,184.53926,0.0,255.0,0.0
1400,43.861332,181.12593,0.0,255.0,0.0
1435,41.130665,177.71259,0.0,255.0,0.0
1470,38.4,174.29926,0.0,255.0,0.0
1505,35.669334,170.88593,0.0,255.0,0.0
1540,32.938667,167.4726,0.0,255.0,0.0
1575,30.208,164.05927,0.0,255.0,0.0
1610,27.477333,160.64592,0.0,255.0,0.0
1645,24.746666,157.23259,0.0,255.0,0.0
1680,22.016,153.81926,0.0,255.0,0.0
1715,19.285334,150.40593,0.0,255.0,0.0
1750,16.554667,146.9926,0.0,255.0,0.0
1785,13.824,143.57925,0.0,255.0,0.0
1820,11.093333,140.16592,0.0,255.0,0.0
