Timestamp,x,y,r,g,b
0,198.74133,138.30914,0.0,0.0,255.0
40,201.472,141.72247,0.0,0.0,255.0
80,204.20267,145.1358,0.0,0.0,255.0
120,206.93333,148.54913,0.0,0.0,255.0
160,209.664,151.96246,0.0,0.0,255.0
200,212.39467,155.37581,0.0,0.0,255.0
240,215.12534,158.78914,0.0,0.0,255.0
280,217.856,162.20247,0.0,0.0,255.0
320,220.58667,165.6158,0.0,0.0,255.0
360,223.31734,169.02913,0.0,0.0,255.0
400,226.048,172.44247,0.0,0.0,255.0
440,228.77867,175.8558,0.0,0.0,255.0
480,231.50934,179.26913,0.0,0.0,255.0
520,234.24,182.68246,0.0,0.0,255.0
560,236.97067,186.09581,0.0,0.0,255.0
600,239.70134,189.50914,0.0,0.0,255.0
640,242.432,192.92247,0.0,0.0,255.0
680,245.16267,196.3358,0.0,0.0,255.0
720,247.89333,199.74913,0.0,0.0,255.0
760,245.16267,203.16248,0.0,0.0,255.0
800,242.432,206.5758,0.0,0.0,255.0
840,239.70134,209.98914,0.0,0.0,255.0
880,236.97067,213.40247,0.0,0.0,255.0
920,234.24,216.8158,0.0,0.0,255.0
960,231.50934,220.22914,0.0,0.0,255.0
1000,228.77867,223.64247,0.0,0.0,255.0
1040,226.048,227.0558,0.0,0.0,255.0
1080,223.31734,230.46913,0.0,0.0,255.0
1120,220.58667,233.88246,0.0,0.0,255.0
1160,217.856,237.2958,0.0,0.0,255.0
1200,215.12534,240.70914,0.0,0.0,255.0
1240,212.39467,244.12247,0.0,0.0,255.0
1280,209.664,247.5358,0.0,0.0,255.0
1320,206.93333,244.12247,0.0,0.0,255.0
1360,204.20267,240.70914,0.0,0.0,255.0
1400,201.472,237.2958,0.0,0.0,255.0
1440,198.74133,233.88246,0.0,0.0,255.0
1480,196.01067,230.46913,0.0,0.0,255.0
1520,193.28,227.0558,0.0,0.0,255.0
1560,190.54933,223.64247,0.0,0.0,255.0
1600,187.81866,220.22914,0.0,0.0,255.0
1640,185.088,216.8158,0.0,0.0,255.0
1680,182.35733,213.40247,0.0,0.0,255.0
1720,179.62666,209.98914,0.0,0.0,255.0
1760,176.896,206.5758,0.0,0.0,255.0
1800,174.16533,203.16248,0.0,0.0,255.0
1840,171.43466,199.74913,0.0,0.0,255.0
1880,168.704,196.3358,0.0,0.0,255.0
1920,165.97333,192.92247,0.0,0.0,255.0
1960,163.24266,189.50914,0.0,0.0,255.0
2000,160.512,186.09581,0.0,0.0,255.0
2040,157.78133,182.68246,0.0,0.0,255.0
2080,155.05066,179.26913,0.0,0.0,255.0
2120,152.32,175.8558,0.0,0.0,255.0
2160,149.58934,172.44247,0.0,0.0,255.0
2200,146.85867,169.02913,0.0,0.0,255.0
2240,144.128,165.6158,0.0,0.0,255.0
2280,141.39734,162.20247,0.0,0.0,255.0
2320,138.66667,158.78914,0.0,0.0,255.0
2360,135.936,155.37581,0.0,0.0,255.0
2400,133.20534,151.96246,0.0,0.0,255.0
2440,130.47467,148.54913,0.0,0.0,255.0
2480,127.744,145.1358,0.0,0.0,255.0
2520,125.013336,141.72247,0.0,0.0,255.0
2560,122.28267,138.30914,0.0,0.0,255.0
2600,119.552,134.8958,0.0,0.0,255.0
2640,116.821335,131.48247,0.0,0.0,255.0
2680,114.09067,128.06914,0.0,0.0,255.0
2720,111.36,124.6558,0.0,0.0,255.0
2760,108.62933,121.24247,0.0,0.0,255.0
