Timestamp,x,y,r,g,b
0,226.2,71.9049,0.0,255.0,0.0
50,223.512,74.7849,0.0,255.0,0.0
100,220.824,77.6649,0.0,255.0,0.0
150,218.136,80.5449,0.0,255.0,0.0
200,215.448,83.4249,0.0,255.0,0.0
250,212.76,86.3049,0.0,255.0,0.0
300,215.448,89.1849,0.0,255.0,0.0
350,218.136,92.064896,0.0,255.0,0.0
400,220.824,94.9449,0.0,255.0,0.0
450,223.512,97.8249,0.0,255.0,0.0
500,226.2,100.704895,0.0,255.0,0.0
550,228.888,103.5849,0.0,255.0,0.0
600,231.576,106.4649,0.0,255.0,0.0
650,234.264,109.344894,0.0,255.0,0.0
700,236.952,112.2249,0.0,255.0,0.0
750,239.64,115.1049,0.0,255.0,0.0
800,242.328,117.9849,0.0,255.0,0.0
850,239.64,120.8649,0.0,0.0,255.0
900,236.952,123.744896,0.0,0.0,255.0
950,234.264,126.6249,0.0,0.0,255.0
1000,231.576,129.5049,0.0,0.0,255.0
1050,228.888,132.3849,0.0,0.0,255.0
1100,226.2,135.2649,0.0,0.0,255.0
1150,223.512,138.1449,0.0,0.0,255.0
1200,220.824,141.0249,0.0,0.0,255.0
1250,218.136,143.90489,0.0,0.0,255.0
1300,215.448,146.7849,0.0,0.0,255.0
1350,212.76,149.6649,0.0,0.0,255.0
1400,210.072,152.54489,0.0,0.0,255.0
1450,207.384,155.4249,0.0,0.0,255.0
1500,204.696,158.3049,0.0,0.0,255.0
1550,202.008,161.18489,0.0,0.0,255.0
1600,199.32,164.0649,0.0,0.0,255.0
1650,196.632,166.9449,0.0,0.0,255.0
1700,193.944,169.8249,0.0,0.0,255.0
1750,191.256,172.7049,0.0,0.0,255.0
1800,188.568,175.5849,0.0,0.0,255.0
1850,185.88,178.4649,0.0,0.0,255.0
1900,183.192,181.3449,0.0,0.0,255.0
1950,180.504,184.2249,0.0,0.0,255.0
2000,177.816,187.1049,0.0,0.0,255.0
2050,175.128,189.9849,0.0,0.0,255.0
2100,172.44,192.8649,0.0,0.0,255.0
2150,169.752,195.7449,0.0,0.0,255.0
2200,167.064,198.6249,0.0,0.0,255.0
2250,164.376,201.5049,0.0,0.0,255.0
2300,161.688,204.3849,0.0,0.0,255.0
2350,159.0,207.2649,127.0,127.0,127.0
2400,156.312,210.1449,127.0,127.0,127.0
2450,153.624,213.0249,127.0,127.0,127.0
2500,150.936,215.90489,127.0,127.0,127.0
2550,148.248,218.7849,127.0,127.0,127.0
2600,145.56,221.6649,127.0,127.0,127.0
2650,142.872,224.54489,127.0,127.0,127.0
2700,140.184,227.4249,127.0,127.0,127.0
2750,137.496,230.3049,127.0,127.0,127.0
2800,134.808,233.18489,127.0,127.0,127.0
2850,132.12,236.0649,127.0,127.0,127.0
2900,129.432,238.9449,127.0,127.0,127.0
2950,126.744,241.8249,127.0,127.0,127.0
3000,124.056,244.7049,127.0,127.0,127.0
3050,121.368,247.5849,127.0,127.0,127.0
3100,118.68,244.7049,127.0,127.0,127.0
3150,115.992,241.8249,127.0,127.0,127.0
3200,113.304,238.9449,127.0,127.0,127.0
3250,110.616,236.0649,127.0,127.0,127.0
3300,107.928,233.18489,127.0,127.0,127.0
3350,105.24,230.3049,127.0,127.0,127.0
3400,102.552,227.4249,127.0,127.0,127.0
3450,99.864,224.54489,127.0,127.0,127.0
3500,97.176,221.6649,127.0,127.0,127.0
3550,94.488,218.7849,255.0,0.0,0.0
3600,91.8,215.90489,255.0,0.0,0.0
3650,89.112,213.0249,255.0,0.0,0.0
3700,86.424,210.1449,255.0,0.0,0.0
3750,83.736,207.2649,255.0,0.0,0.0
3800,81.048,204.3849,255.0,0.0,0.0
3850,78.36,201.5049,255.0,0.0,0.0
3900,75.672,198.6249,255.0,0.0,0.0
3950,72.984,195.7449,255.0,0.0,0.0
4000,70.296,192.8649,255.0,0.0,0.0
4050,67.608,189.9849,255.0,0.0,0.0
4100,64.92,187.1049,255.0,0.0,0.0
4150,62.232,184.2249,255.0,0.0,0.0
4200,59.544,181.3449,255.0,0.0,0.0
4250,56.856,178.4649,255.0,0.0,0.0
4300,54.168,175.5849,255.0,0.0,0.0
4350,51.48,172.7049,255.0,0.0,0.0
4400,48.792,169.8249,255.0,0.0,0.0
4450,46.104,166.9449,255.0,0.0,0.0
4500,43.416,164.0649,255.0,0.0,0.0
4550,40.728,161.18489,255.0,0.0,0.0
4600,38.04,158.3049,0.0,255.0,0.0
4650,35.352,155.4249,0.0,255.0,0.0
4700,32.664,152.54489,0.0,255.0,0.0
4750,29.976,149.6649,0.0,255.0,0.0
4800,27.288,146.7849,0.0,255.0,0.0
4850,24.6,143.90489,0.0,255.0,0.0
4900,21.912,141.0249,0.0,255.0,0.0
4950,19.224,138.1449,0.0,255.0,0.0
5000,16.536,135.2649,0.0,255.0,0.0
5050,13.848,132.3849,0.0,255.0,0.0
5100,11.16,129.5049,0.0,255.0,0.0
5150,8.472,126.6249,0.0,255.0,0.0
5200,11.16,123.744896,0.0,0.0,255.0
5250,13.848,120.8649,0.0,0.0,255.0
5300,16.536,117.9849,0.0,0.0,255.0
5350,19.224,115.1049,0.0,0.0,255.0
5400,21.912,112.2249,0.0,0.0,255.0
5450,24.6,109.344894,0.0,0.0,255.0
