Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,10.504,205.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.7733335,202.31238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,10.504,198.89905,255.0,0.0,0.0,1.0,0.0,0.0,0.0
90,13.234667,195.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.965333,192.07239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,18.696,188.65904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,21.426666,185.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,24.157333,181.83238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,26.888,178.41905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,29.618668,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,32.349335,171.59238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,35.08,168.17905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,37.810665,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,40.541332,161.35239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.272,157.93904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,46.002666,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,48.733334,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,51.464,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,54.194668,144.28572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
570,56.925335,140.87238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,59.656,137.45905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,62.386665,134.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,65.11733,130.63239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,67.848,127.21905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,70.57867,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,73.30933,120.39238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,76.04,116.97905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,78.77067,113.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,81.501335,110.15238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,84.232,106.739044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,86.96267,103.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,89.69334,99.912384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,92.424,96.49905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,95.15466,93.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,97.88533,89.67238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,100.616,86.25905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,103.346664,82.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,106.07733,79.43238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,108.808,76.01905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,111.538666,72.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,114.26933,69.19238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,117.0,65.779045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,119.73067,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,122.461334,58.95238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,125.192,55.539047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,127.92267,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,130.65334,48.71238,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1410,133.384,45.29905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,136.11467,41.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,138.84534,38.47238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,141.576,35.059048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,144.30667,38.47238,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1560,147.03734,41.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,149.768,45.29905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,152.49867,48.71238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,155.22934,52.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,157.96,55.539047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,160.69067,58.95238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,163.42134,62.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,166.152,65.779045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,168.88266,69.19238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,171.61333,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,174.344,76.01905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,177.07466,79.43238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,179.80533,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,182.536,86.25905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,185.26666,89.67238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,187.99733,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,190.728,96.49905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,193.45866,99.912384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,196.18933,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2130,198.92,106.739044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,201.65067,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
