Timestamp,x,y,r,g,b
0,223.57333,47.6,0.0,0.0,255.0
43,226.304,44.18667,0.0,0.0,255.0
86,229.03467,40.773335,0.0,0.0,255.0
129,231.76534,37.36,0.0,0.0,255.0
172,234.496,33.946667,0.0,0.0,255.0
215,237.22667,30.533333,0.0,0.0,255.0
258,239.95734,27.12,0.0,0.0,255.0
301,242.688,23.706667,0.0,0.0,255.0
344,245.41867,20.293333,0.0,0.0,255.0
387,248.14934,16.88,0.0,0.0,255.0
430,245.41867,13.466666,0.0,0.0,255.0
473,242.688,10.053333,0.0,0.0,255.0
516,239.95734,6.64,0.0,255.0,0.0
559,237.22667,10.053333,0.0,255.0,0.0
602,234.496,13.466666,0.0,255.0,0.0
645,231.76534,16.88,0.0,255.0,0.0
688,229.03467,20.293333,0.0,255.0,0.0
731,226.304,23.706667,0.0,255.0,0.0
774,223.57333,27.12,0.0,255.0,0.0
817,220.84267,30.533333,0.0,255.0,0.0
860,218.112,33.946667,0.0,255.0,0.0
903,215.38133,37.36,0.0,255.0,0.0
946,212.65067,40.773335,0.0,255.0,0.0
989,209.92,44.18667,0.0,255.0,0.0
1032,207.18933,47.6,0.0,255.0,0.0
1075,204.45866,51.013332,0.0,255.0,0.0
1118,201.728,54.426666,0.0,255.0,0.0
1161,198.99733,57.84,0.0,255.0,0.0
1204,196.26666,61.253334,0.0,255.0,0.0
1247,193.536,64.666664,0.0,255.0,0.0
1290,190.80533,68.08,0.0,255.0,0.0
1333,188.07466,71.49333,0.0,255.0,0.0
1376,185.344,74.90667,0.0,255.0,0.0
1419,182.61333,78.32,0.0,255.0,0.0
1462,179.88266,81.73333,0.0,255.0,0.0
1505,177.152,85.14667,0.0,255.0,0.0
1548,174.42134,88.56,0.0,255.0,0.0
1591,171.69067,91.973335,0.0,255.0,0.0
1634,168.96,95.386665,0.0,255.0,0.0
1677,166.22934,98.8,0.0,255.0,0.0
1720,163.49867,102.21333,0.0,255.0,0.0
1763,160.768,105.62666,0.0,255.0,0.0
1806,158.03734,109.04,0.0,255.0,0.0
1849,155.30667,112.45333,0.0,255.0,0.0
1892,152.576,115.86667,0.0,255.0,0.0
1935,149.84534,119.28,0.0,255.0,0.0
1978,147.11467,122.69334,0.0,255.0,0.0
2021,144.384,126.10667,0.0,255.0,0.0
2064,141.65334,129.52,0.0,255.0,0.0
2107,138.92267,132.93333,0.0,255.0,0.0
2150,136.192,136.34666,0.0,255.0,0.0
2193,133.46133,139.76,0.0,255.0,0.0
2236,130.73067,143.17334,0.0,255.0,0.0
2279,128.0,146.58667,0.0,255.0,0.0
2322,125.26933,150.0,0.0,255.0,0.0
2365,122.538666,153.41333,0.0,255.0,0.0
2408,119.808,156.82666,0.0,255.0,0.0
2451,117.07733,160.24,0.0,255.0,0.0
2494,114.346664,163.65334,0.0,255.0,0.0
2537,111.616,167.06667,0.0,255.0,0.0
2580,108.88533,170.48,0.0,255.0,0.0
2623,106.15466,173.89333,0.0,255.0,0.0
2666,103.424,177.30667,0.0,255.0,0.0
2709,100.69334,180.72,0.0,255.0,0.0
2752,97.96267,184.13333,0.0,255.0,0.0
2795,95.232,187.54666,255.0,0.0,0.0
2838,92.501335,190.96,255.0,0.0,0.0
2881,89.77067,194.37334,255.0,0.0,0.0
2924,87.04,197.78667,255.0,0.0,0.0
2967,84.30933,201.2,255.0,0.0,0.0
3010,81.57867,204.61333,255.0,0.0,0.0
3053,78.848,208.02667,255.0,0.0,0.0
3096,76.11733,211.44,255.0,0.0,0.0
3139,73.386665,214.85333,255.0,0.0,0.0
3182,70.656,218.26666,255.0,0.0,0.0
3225,67.92533,221.68,255.0,0.0,0.0
3268,65.194664,225.09334,255.0,0.0,0.0
3311,62.464,228.50667,255.0,0.0,0.0
3354,59.733334,231.92,255.0,0.0,0.0
3397,57.002666,235.33333,255.0,0.0,0.0
3440,54.272,238.74667,255.0,0.0,0.0
3483,51.541332,242.16,255.0,0.0,0.0
3526,48.810665,245.57333,255.0,0.0,0.0
3569,46.08,248.98666,255.0,0.0,0.0
3612,43.349335,245.57333,255.0,0.0,0.0
3655,40.618668,242.16,255.0,0.0,0.0
3698,37.888,238.74667,255.0,0.0,0.0
3741,35.157333,235.33333,255.0,0.0,0.0
3784,32.426666,231.92,255.0,0.0,0.0
3827,29.696,228.50667,255.0,0.0,0.0
3870,26.965334,225.09334,255.0,0.0,0.0
3913,24.234667,221.68,255.0,0.0,0.0
3956,21.504,218.26666,255.0,0.0,0.0
3999,18.773333,214.85333,255.0,0.0,0.0
4042,16.042667,211.44,255.0,0.0,0.0
4085,13.312,208.02667,255.0,0.0,0.0
4128,10.581333,204.61333,255.0,0.0,0.0
4171,7.8506665,201.2,255.0,0.0,0.0
4214,10.581333,197.78667,255.0,0.0,0.0
4257,13.312,194.37334,0.0,0.0,255.0
4300,16.042667,190.96,0.0,0.0,255.0
4343,18.773333,187.54666,0.0,0.0,255.0
4386,21.504,184.13333,0.0,0.0,255.0
4429,24.234667,180.72,0.0,0.0,255.0
4472,26.965334,177.30667,0.0,0.0,255.0
4515,29.696,173.89333,0.0,0.0,255.0
4558,32.426666,170.48,0.0,0.0,255.0
4601,35.157333,167.06667,0.0,0.0,255.0
4644,37.888,163.65334,0.0,0.0,255.0
4687,40.618668,160.24,0.0,0.0,255.0
4730,43.349335,156.82666,0.0,0.0,255.0
4773,46.08,153.41333,0.0,0.0,255.0
4816,48.810665,150.0,0.0,0.0,255.0
4859,51.541332,146.58667,0.0,0.0,255.0
4902,54.272,143.17334,0.0,0.0,255.0
4945,57.002666,139.76,0.0,0.0,255.0
4988,59.733334,136.34666,0.0,0.0,255.0
5031,62.464,132.93333,0.0,0.0,255.0
5074,65.194664,129.52,0.0,0.0,255.0
5117,67.92533,126.10667,0.0,0.0,255.0
5160,70.656,122.69334,0.0,0.0,255.0
5203,73.386665,119.28,0.0,0.0,255.0
5246,76.11733,115.86667,0.0,255.0,0.0
5289,78.848,112.45333,0.0,255.0,0.0
