Timestamp,x,y,r,g,b
0,193.024,215.87161,0.0,255.0,0.0
35,190.29333,219.28494,0.0,255.0,0.0
70,187.56267,222.69827,0.0,255.0,0.0
105,184.832,226.1116,0.0,255.0,0.0
140,182.10133,229.52493,0.0,255.0,0.0
175,179.37067,232.93828,0.0,255.0,0.0
210,176.64,236.35161,0.0,255.0,0.0
245,173.90933,239.76494,0.0,255.0,0.0
280,171.17867,243.17827,0.0,255.0,0.0
315,168.448,246.5916,0.0,255.0,0.0
350,165.71733,243.17827,0.0,255.0,0.0
385,162.98666,239.76494,0.0,255.0,0.0
420,160.256,236.35161,0.0,255.0,0.0
455,157.52533,232.93828,0.0,255.0,0.0
490,154.79466,229.52493,0.0,255.0,0.0
525,152.064,226.1116,0.0,255.0,0.0
560,149.33333,222.69827,0.0,255.0,0.0
595,146.60266,219.28494,0.0,255.0,0.0
630,143.872,215.87161,0.0,255.0,0.0
665,141.14133,212.45827,0.0,255.0,0.0
700,138.41066,209.04494,0.0,255.0,0.0
735,135.68,205.6316,0.0,255.0,0.0
770,132.94934,202.21828,0.0,255.0,0.0
805,130.21867,198.80493,0.0,255.0,0.0
840,127.488,195.3916,0.0,255.0,0.0
875,124.75733,191.97827,0.0,255.0,0.0
910,122.026665,188.56494,0.0,255.0,0.0
945,119.296,185.15161,0.0,0.0,255.0
980,116.56533,181.73827,0.0,0.0,255.0
1015,113.83466,178.32494,0.0,0.0,255.0
1050,111.104,174.9116,0.0,0.0,255.0
1085,108.37334,171.49828,0.0,0.0,255.0
1120,105.64267,168.08495,0.0,0.0,255.0
1155,102.912,164.6716,0.0,0.0,255.0
1190,100.181335,161.25827,0.0,0.0,255.0
1225,97.45067,157.84494,0.0,0.0,255.0
1260,94.72,154.43161,0.0,0.0,255.0
1295,91.989334,151.01826,0.0,0.0,255.0
1330,89.25867,147.60493,0.0,0.0,255.0
1365,86.528,144.1916,0.0,0.0,255.0
1400,83.79733,140.77827,0.0,0.0,255.0
1435,81.066666,137.36494,0.0,0.0,255.0
1470,78.336,133.9516,0.0,0.0,255.0
1505,75.60533,130.53827,0.0,0.0,255.0
1540,72.874664,127.12494,0.0,0.0,255.0
1575,70.144,123.7116,0.0,0.0,255.0
1610,67.41333,120.29827,0.0,0.0,255.0
1645,64.68266,116.88494,255.0,0.0,0.0
1680,61.952,113.4716,255.0,0.0,0.0
1715,59.221333,110.05827,255.0,0.0,0.0
1750,56.490665,106.644936,255.0,0.0,0.0
1785,53.76,103.231606,255.0,0.0,0.0
1820,51.029335,99.81827,255.0,0.0,0.0
1855,48.298668,96.40494,255.0,0.0,0.0
1890,45.568,92.99161,255.0,0.0,0.0
1925,42.837334,89.57827,255.0,0.0,0.0
1960,40.106667,86.16494,255.0,0.0,0.0
1995,37.376,82.7516,255.0,0.0,0.0
2030,34.645332,79.33827,255.0,0.0,0.0
2065,31.914667,75.92494,255.0,0.0,0.0
2100,29.184,72.511604,255.0,0.0,0.0
2135,26.453333,69.098274,255.0,0.0,0.0
2170,23.722666,65.68494,255.0,0.0,0.0
2205,20.992,62.271606,255.0,0.0,0.0
2240,18.261333,58.858273,255.0,0.0,0.0
2275,15.530666,55.44494,255.0,0.0,0.0
2310,12.8,52.031605,255.0,0.0,0.0
2345,10.069333,48.61827,255.0,0.0,0.0
2380,7.3386664,45.204937,0.0,255.0,0.0
2415,10.069333,41.791603,0.0,255.0,0.0
2450,12.8,38.378273,0.0,0.0,255.0
2485,15.530666,34.96494,0.0,0.0,255.0
2520,18.261333,31.551605,0.0,0.0,255.0
2555,20.992,28.138271,0.0,0.0,255.0
