Timestamp,x,y,r,g,b
0,100.43733,112.77333,0.0,0.0,255.0
43,103.168,116.18667,0.0,0.0,255.0
86,105.89867,119.6,0.0,0.0,255.0
129,108.62933,123.013336,0.0,0.0,255.0
172,111.36,126.42667,0.0,0.0,255.0
215,114.09067,129.84,0.0,0.0,255.0
258,116.821335,133.25333,0.0,0.0,255.0
301,119.552,136.66667,0.0,0.0,255.0
344,122.28267,140.08,0.0,0.0,255.0
387,125.013336,143.49333,0.0,0.0,255.0
430,127.744,146.90666,0.0,0.0,255.0
473,130.47467,150.32,0.0,0.0,255.0
516,133.20534,153.73334,0.0,0.0,255.0
559,135.936,157.14667,0.0,0.0,255.0
602,138.66667,160.56,0.0,0.0,255.0
645,141.39734,163.97333,0.0,0.0,255.0
688,144.128,167.38667,0.0,0.0,255.0
731,146.85867,170.8,0.0,0.0,255.0
774,149.58934,174.21333,0.0,0.0,255.0
817,152.32,177.62666,0.0,0.0,255.0
860,155.05066,181.04,0.0,0.0,255.0
903,157.78133,184.45334,0.0,0.0,255.0
946,160.512,187.86667,0.0,0.0,255.0
989,163.24266,191.28,0.0,0.0,255.0
1032,165.97333,194.69333,0.0,0.0,255.0
1075,168.704,198.10667,0.0,0.0,255.0
1118,171.43466,201.52,0.0,0.0,255.0
1161,174.16533,204.93333,0.0,0.0,255.0
1204,176.896,208.34666,0.0,0.0,255.0
1247,179.62666,211.76,0.0,0.0,255.0
1290,182.35733,215.17334,0.0,0.0,255.0
1333,185.088,218.58667,0.0,0.0,255.0
1376,187.81866,222.0,0.0,0.0,255.0
1419,190.54933,225.41333,0.0,0.0,255.0
1462,193.28,228.82666,0.0,0.0,255.0
1505,196.01067,232.24,0.0,0.0,255.0
1548,198.74133,235.65334,0.0,0.0,255.0
1591,201.472,239.06667,0.0,0.0,255.0
1634,204.20267,242.48,0.0,0.0,255.0
1677,206.93333,245.89333,0.0,0.0,255.0
1720,209.664,249.30667,0.0,255.0,0.0
1763,212.39467,245.89333,0.0,255.0,0.0
1806,215.12534,242.48,0.0,255.0,0.0
1849,217.856,239.06667,0.0,255.0,0.0
1892,220.58667,235.65334,0.0,255.0,0.0
1935,223.31734,232.24,0.0,255.0,0.0
1978,226.048,228.82666,0.0,255.0,0.0
2021,228.77867,225.41333,0.0,255.0,0.0
2064,231.50934,222.0,0.0,255.0,0.0
2107,234.24,218.58667,0.0,255.0,0.0
2150,236.97067,215.17334,0.0,255.0,0.0
2193,239.70134,211.76,0.0,255.0,0.0
2236,242.432,208.34666,0.0,255.0,0.0
2279,245.16267,204.93333,0.0,255.0,0.0
2322,247.89333,201.52,255.0,0.0,0.0
2365,245.16267,198.10667,255.0,0.0,0.0
2408,242.432,194.69333,255.0,0.0,0.0
2451,239.70134,191.28,255.0,0.0,0.0
2494,236.97067,187.86667,255.0,0.0,0.0
2537,234.24,184.45334,255.0,0.0,0.0
2580,231.50934,181.04,255.0,0.0,0.0
2623,228.77867,177.62666,255.0,0.0,0.0
2666,226.048,174.21333,255.0,0.0,0.0
2709,223.31734,170.8,255.0,0.0,0.0
2752,220.58667,167.38667,255.0,0.0,0.0
2795,217.856,163.97333,255.0,0.0,0.0
2838,215.12534,160.56,255.0,0.0,0.0
2881,212.39467,157.14667,255.0,0.0,0.0
2924,209.664,153.73334,255.0,0.0,0.0
2967,206.93333,150.32,255.0,0.0,0.0
3010,204.20267,146.90666,255.0,0.0,0.0
3053,201.472,143.49333,255.0,0.0,0.0
3096,198.74133,140.08,255.0,0.0,0.0
3139,196.01067,136.66667,255.0,0.0,0.0
3182,193.28,133.25333,255.0,0.0,0.0
3225,190.54933,129.84,255.0,0.0,0.0
3268,187.81866,126.42667,255.0,0.0,0.0
3311,185.088,123.013336,255.0,0.0,0.0
