Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5000,128.024,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,130.84,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,133.656,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,136.472,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,139.288,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,142.104,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,144.92,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,147.736,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,150.552,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,153.368,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,156.184,170.78,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5550,159.0,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,161.816,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,164.632,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,167.448,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,170.264,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,173.08,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,175.896,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,178.712,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,181.528,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,184.344,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,187.16,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,189.976,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,192.792,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,195.608,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,198.424,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,201.24,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,204.056,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,206.872,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,209.688,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,212.504,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,215.32,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,218.136,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,220.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,223.768,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,226.584,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,229.4,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,232.216,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,235.032,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,237.848,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,240.664,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,243.48,91.42,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7100,246.296,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,243.48,86.3,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7200,240.664,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,237.848,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,235.032,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,232.216,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,229.4,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,226.584,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,223.768,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,220.952,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,218.136,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,215.32,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,212.504,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,209.688,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,206.872,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,204.056,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,201.24,47.9,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,198.424,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,195.608,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,192.792,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.976,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,187.16,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,184.344,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,181.528,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,178.712,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,175.896,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,173.08,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,170.264,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,167.448,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,164.632,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,161.816,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,156.184,12.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8750,153.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,150.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,147.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
