Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4260,174.42134,201.16222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,177.152,204.57556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,179.88266,207.98889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,182.61333,211.40222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,185.344,214.81555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,188.07466,218.22888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,190.80533,221.64223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,193.536,225.05556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,196.26666,228.46889,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4530,198.99733,231.88222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,201.728,235.29556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,204.45866,238.7089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,207.18933,242.12222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,209.92,245.53555,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4680,212.65067,248.94888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,215.38133,245.53555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,218.112,242.12222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,220.84267,238.7089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,223.57333,235.29556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,226.304,231.88222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,229.03467,228.46889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,231.76534,225.05556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,234.496,221.64223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,237.22667,218.22888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,239.95734,214.81555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,242.688,211.40222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,245.41867,207.98889,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5070,248.14934,204.57556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,245.41867,201.16222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,242.688,197.74889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,239.95734,194.33556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,237.22667,190.92223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,234.496,187.5089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,231.76534,184.09555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,229.03467,180.68222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,226.304,177.26889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,223.57333,173.85556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,220.84267,170.44221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,218.112,167.02888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,215.38133,163.61555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,212.65067,160.20222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,209.92,156.7889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,207.18933,153.37555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,204.45866,149.96222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,201.728,146.54889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,198.99733,143.13556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,196.26666,139.72223,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,193.536,136.30888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,190.80533,132.89555,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5730,188.07466,129.48222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,185.344,126.068886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,182.61333,122.655556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,179.88266,119.242226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,177.152,115.82889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,174.42134,112.41556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,171.69067,109.00222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,168.96,105.58889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,166.22934,102.17555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,163.49867,98.76222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,160.768,95.34889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,158.03734,91.935555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,155.30667,88.522224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,152.576,85.10889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,149.84534,81.69556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,147.11467,78.28222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,144.384,74.86889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,141.65334,71.45556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,138.92267,68.04222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,136.192,64.62889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,133.46133,61.215557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,130.73067,57.802223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,128.0,54.38889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
