Timestamp,x,y,r,g,b
0,111.104,123.009186,255.0,0.0,0.0
35,108.37334,125.05718,255.0,0.0,0.0
70,105.64267,127.10519,255.0,0.0,0.0
105,102.912,129.15318,255.0,0.0,0.0
140,100.181335,131.20119,255.0,0.0,0.0
175,97.45067,133.24919,255.0,0.0,0.0
210,94.72,135.29718,255.0,0.0,0.0
245,91.989334,137.34518,255.0,0.0,0.0
280,89.25867,139.39319,255.0,0.0,0.0
315,86.528,141.4412,255.0,0.0,0.0
350,83.79733,143.48918,255.0,0.0,0.0
385,81.066666,145.53719,255.0,0.0,0.0
420,78.336,147.58519,255.0,0.0,0.0
455,75.60533,149.63318,255.0,0.0,0.0
490,72.874664,151.68118,255.0,0.0,0.0
525,70.144,153.72919,255.0,0.0,0.0
560,67.41333,155.77719,255.0,0.0,0.0
595,64.68266,157.82518,0.0,255.0,0.0
630,61.952,159.87318,0.0,255.0,0.0
665,59.221333,161.92119,0.0,255.0,0.0
700,56.490665,163.9692,0.0,255.0,0.0
735,53.76,166.01718,0.0,255.0,0.0
770,51.029335,168.06519,0.0,255.0,0.0
805,48.298668,170.11319,0.0,255.0,0.0
840,45.568,172.16118,0.0,255.0,0.0
875,42.837334,174.20918,0.0,255.0,0.0
910,40.106667,176.25719,0.0,255.0,0.0
945,37.376,178.30519,0.0,255.0,0.0
980,34.645332,180.35318,0.0,255.0,0.0
1015,31.914667,182.40118,0.0,255.0,0.0
1050,29.184,184.44919,0.0,255.0,0.0
1085,26.453333,186.4972,0.0,255.0,0.0
1120,23.722666,188.54518,0.0,255.0,0.0
1155,20.992,190.59319,0.0,255.0,0.0
1190,18.261333,192.64119,0.0,255.0,0.0
1225,15.530666,194.68918,0.0,255.0,0.0
1260,12.8,196.73718,0.0,255.0,0.0
1295,10.069333,198.78519,0.0,255.0,0.0
1330,7.3386664,200.83319,0.0,0.0,255.0
1365,10.069333,202.88118,0.0,0.0,255.0
1400,12.8,204.92918,255.0,0.0,0.0
1435,15.530666,206.97719,255.0,0.0,0.0
1470,18.261333,209.02519,255.0,0.0,0.0
1505,20.992,211.07318,255.0,0.0,0.0
1540,23.722666,213.12119,255.0,0.0,0.0
1575,26.453333,215.16919,255.0,0.0,0.0
1610,29.184,217.21718,255.0,0.0,0.0
1645,31.914667,219.26518,255.0,0.0,0.0
1680,34.645332,221.31319,255.0,0.0,0.0
1715,37.376,223.36119,255.0,0.0,0.0
1750,40.106667,225.40918,255.0,0.0,0.0
1785,42.837334,227.45718,255.0,0.0,0.0
1820,45.568,229.50519,255.0,0.0,0.0
1855,48.298668,231.55319,255.0,0.0,0.0
1890,51.029335,233.60118,255.0,0.0,0.0
1925,53.76,235.64919,255.0,0.0,0.0
1960,56.490665,237.69719,255.0,0.0,0.0
1995,59.221333,239.74518,255.0,0.0,0.0
2030,61.952,241.79318,255.0,0.0,0.0
2065,64.68266,243.84119,255.0,0.0,0.0
