Timestamp,x,y,r,g,b
0,174.952,111.14,0.0,0.0,255.0
50,172.264,108.26,0.0,0.0,255.0
100,169.576,105.38,0.0,0.0,255.0
150,166.888,102.5,0.0,0.0,255.0
200,164.2,99.62,0.0,0.0,255.0
250,161.512,96.74,0.0,0.0,255.0
300,158.824,93.86,127.0,127.0,127.0
350,156.136,90.98,127.0,127.0,127.0
400,153.448,88.1,127.0,127.0,127.0
450,150.76,85.22,127.0,127.0,127.0
500,148.072,82.34,127.0,127.0,127.0
550,145.384,79.46,127.0,127.0,127.0
600,142.696,76.58,127.0,127.0,127.0
650,140.008,73.7,127.0,127.0,127.0
700,137.32,70.82,127.0,127.0,127.0
750,134.632,67.94,127.0,127.0,127.0
800,131.944,65.06,127.0,127.0,127.0
850,129.256,62.18,127.0,127.0,127.0
900,126.568,59.3,127.0,127.0,127.0
950,123.88,56.42,127.0,127.0,127.0
1000,121.192,53.54,127.0,127.0,127.0
1050,118.504,50.66,127.0,127.0,127.0
1100,115.816,47.78,127.0,127.0,127.0
1150,113.128,44.9,127.0,127.0,127.0
1200,110.44,42.02,127.0,127.0,127.0
1250,107.752,39.14,127.0,127.0,127.0
1300,105.064,36.26,127.0,127.0,127.0
1350,102.376,33.38,127.0,127.0,127.0
1400,99.688,30.5,127.0,127.0,127.0
1450,97.0,27.62,127.0,127.0,127.0
1500,94.312,24.74,255.0,0.0,0.0
1550,91.624,21.86,255.0,0.0,0.0
1600,88.936,18.98,255.0,0.0,0.0
1650,86.248,16.1,255.0,0.0,0.0
1700,83.56,13.22,255.0,0.0,0.0
1750,80.872,10.34,255.0,0.0,0.0
1800,78.184,7.46,255.0,0.0,0.0
1850,75.496,10.34,0.0,255.0,0.0
1900,72.808,13.22,0.0,255.0,0.0
1950,70.12,16.1,0.0,255.0,0.0
2000,67.432,18.98,0.0,255.0,0.0
2050,64.744,21.86,0.0,255.0,0.0
2100,62.056,24.74,0.0,255.0,0.0
2150,59.368,27.62,0.0,255.0,0.0
2200,56.68,30.5,0.0,255.0,0.0
2250,53.992,33.38,0.0,255.0,0.0
2300,51.304,36.26,0.0,255.0,0.0
2350,48.616,39.14,0.0,255.0,0.0
2400,45.928,42.02,0.0,255.0,0.0
2450,43.24,44.9,0.0,255.0,0.0
2500,40.552,47.78,0.0,255.0,0.0
2550,37.864,50.66,0.0,255.0,0.0
2600,35.176,53.54,0.0,255.0,0.0
2650,32.488,56.42,0.0,255.0,0.0
2700,29.8,59.3,0.0,255.0,0.0
2750,27.112,62.18,0.0,255.0,0.0
2800,24.424,65.06,0.0,255.0,0.0
2850,21.736,67.94,0.0,255.0,0.0
2900,19.048,70.82,0.0,255.0,0.0
2950,16.36,73.7,0.0,255.0,0.0
3000,13.672,76.58,0.0,255.0,0.0
3050,10.984,79.46,0.0,255.0,0.0
3100,8.296,82.34,0.0,255.0,0.0
3150,10.984,85.22,0.0,0.0,255.0
