Timestamp,x,y,r,g,b
0,128.512,186.736,0.0,255.0,0.0
30,131.24266,188.784,0.0,255.0,0.0
60,133.97333,190.832,0.0,255.0,0.0
90,136.704,192.88,0.0,255.0,0.0
120,139.43466,194.928,0.0,255.0,0.0
150,142.16533,196.976,0.0,255.0,0.0
180,144.896,199.024,0.0,0.0,255.0
210,147.62666,201.072,0.0,0.0,255.0
240,150.35733,203.12,0.0,0.0,255.0
270,153.088,205.168,0.0,0.0,255.0
300,155.81866,207.216,0.0,0.0,255.0
330,158.54933,209.264,0.0,0.0,255.0
360,161.28,211.312,0.0,0.0,255.0
390,164.01067,213.36,0.0,0.0,255.0
420,166.74133,215.408,0.0,0.0,255.0
450,169.472,217.456,0.0,0.0,255.0
480,172.20267,219.504,0.0,0.0,255.0
510,174.93333,221.552,0.0,0.0,255.0
540,177.664,223.6,0.0,0.0,255.0
570,180.39467,225.648,0.0,0.0,255.0
600,183.12534,227.696,0.0,0.0,255.0
630,185.856,229.744,0.0,0.0,255.0
660,188.58667,231.792,0.0,0.0,255.0
690,191.31734,233.84,0.0,0.0,255.0
720,194.048,235.888,0.0,0.0,255.0
750,196.77867,237.936,0.0,0.0,255.0
780,199.50934,239.984,0.0,0.0,255.0
810,202.24,242.032,0.0,0.0,255.0
840,204.97067,244.08,0.0,0.0,255.0
870,207.70134,246.128,255.0,0.0,0.0
900,210.432,244.08,255.0,0.0,0.0
930,213.16267,242.032,255.0,0.0,0.0
960,215.89333,239.984,255.0,0.0,0.0
990,218.624,237.936,255.0,0.0,0.0
1020,221.35466,235.888,255.0,0.0,0.0
1050,224.08533,233.84,255.0,0.0,0.0
1080,226.816,231.792,255.0,0.0,0.0
1110,229.54666,229.744,255.0,0.0,0.0
1140,232.27733,227.696,255.0,0.0,0.0
1170,235.008,225.648,255.0,0.0,0.0
1200,237.73866,223.6,255.0,0.0,0.0
1230,240.46933,221.552,255.0,0.0,0.0
1260,243.2,219.504,255.0,0.0,0.0
1290,245.93066,217.456,255.0,0.0,0.0
1320,248.66133,215.408,0.0,255.0,0.0
1350,245.93066,213.36,0.0,255.0,0.0
1380,243.2,211.312,0.0,255.0,0.0
1410,240.46933,209.264,0.0,255.0,0.0
1440,237.73866,207.216,0.0,255.0,0.0
1470,235.008,205.168,0.0,255.0,0.0
1500,232.27733,203.12,0.0,255.0,0.0
1530,229.54666,201.072,0.0,255.0,0.0
1560,226.816,199.024,0.0,255.0,0.0
1590,224.08533,196.976,0.0,255.0,0.0
1620,221.35466,194.928,0.0,255.0,0.0
1650,218.624,192.88,0.0,255.0,0.0
1680,215.89333,190.832,0.0,255.0,0.0
1710,213.16267,188.784,0.0,255.0,0.0
1740,210.432,186.736,0.0,255.0,0.0
1770,207.70134,184.688,0.0,255.0,0.0
1800,204.97067,182.64,0.0,255.0,0.0
1830,202.24,180.592,0.0,255.0,0.0
1860,199.50934,178.544,0.0,255.0,0.0
1890,196.77867,176.496,0.0,255.0,0.0
1920,194.048,174.448,0.0,255.0,0.0
1950,191.31734,172.4,0.0,255.0,0.0
1980,188.58667,170.352,0.0,255.0,0.0
2010,185.856,168.304,0.0,255.0,0.0
2040,183.12534,166.256,0.0,255.0,0.0
2070,180.39467,164.208,0.0,255.0,0.0
2100,177.664,162.16,0.0,255.0,0.0
2130,174.93333,160.112,0.0,255.0,0.0
2160,172.20267,158.064,0.0,255.0,0.0
2190,169.472,156.016,0.0,255.0,0.0
2220,166.74133,153.968,0.0,255.0,0.0
2250,164.01067,151.92,0.0,255.0,0.0
2280,161.28,149.872,0.0,255.0,0.0
2310,158.54933,147.824,0.0,255.0,0.0
2340,155.81866,145.776,0.0,255.0,0.0
2370,153.088,143.728,0.0,255.0,0.0
2400,150.35733,141.68,0.0,255.0,0.0
2430,147.62666,139.632,0.0,255.0,0.0
2460,144.896,137.584,0.0,255.0,0.0
2490,142.16533,135.536,0.0,255.0,0.0
2520,139.43466,133.488,0.0,255.0,0.0
2550,136.704,131.44,0.0,255.0,0.0
2580,133.97333,129.392,0.0,255.0,0.0
2610,131.24266,127.344,0.0,255.0,0.0
2640,128.512,125.296,0.0,255.0,0.0
2670,125.781334,123.248,0.0,255.0,0.0
2700,123.05067,121.2,0.0,255.0,0.0
2730,120.32,119.152,0.0,255.0,0.0
2760,117.58933,117.104,0.0,255.0,0.0
2790,114.858665,115.056,0.0,255.0,0.0
2820,112.128,113.008,0.0,255.0,0.0
2850,109.39733,110.96,0.0,255.0,0.0
2880,106.666664,108.912,0.0,255.0,0.0
2910,103.936,106.864,0.0,255.0,0.0
2940,101.20533,104.816,0.0,255.0,0.0
2970,98.47467,102.768,0.0,255.0,0.0
3000,95.744,100.72,0.0,255.0,0.0
3030,93.013336,98.672,0.0,255.0,0.0
3060,90.28267,96.624,0.0,255.0,0.0
3090,87.552,94.576,0.0,255.0,0.0
3120,84.821335,92.528,0.0,255.0,0.0
3150,82.09067,90.48,0.0,0.0,255.0
3180,79.36,88.432,0.0,0.0,255.0
3210,76.62933,86.384,0.0,0.0,255.0
3240,73.89867,84.336,0.0,0.0,255.0
3270,71.168,82.288,0.0,0.0,255.0
3300,68.43733,80.24,0.0,0.0,255.0
3330,65.706665,78.192,0.0,0.0,255.0
3360,62.976,76.144,0.0,0.0,255.0
3390,60.245335,74.096,0.0,0.0,255.0
3420,57.514668,72.048,0.0,0.0,255.0
3450,54.784,70.0,0.0,0.0,255.0
3480,52.053333,67.952,0.0,0.0,255.0
3510,49.322666,65.904,0.0,0.0,255.0
3540,46.592,63.856,0.0,0.0,255.0
3570,43.861332,61.808,0.0,0.0,255.0
3600,41.130665,59.76,0.0,0.0,255.0
3630,38.4,57.712,0.0,0.0,255.0
3660,35.669334,55.664,0.0,0.0,255.0
3690,32.938667,53.616,0.0,0.0,255.0
3720,30.208,51.568,0.0,0.0,255.0
3750,27.477333,49.52,0.0,0.0,255.0
3780,24.746666,47.472,0.0,0.0,255.0
3810,22.016,45.424,0.0,0.0,255.0
3840,19.285334,43.376,0.0,0.0,255.0
3870,16.554667,41.328,0.0,0.0,255.0
3900,13.824,39.28,0.0,0.0,255.0
3930,11.093333,37.232,0.0,0.0,255.0
3960,8.362667,35.184,255.0,0.0,0.0
3990,11.093333,33.136,255.0,0.0,0.0
4020,13.824,31.088,255.0,0.0,0.0
4050,16.554667,29.04,255.0,0.0,0.0
4080,19.285334,26.992,255.0,0.0,0.0
4110,22.016,24.944,255.0,0.0,0.0
4140,24.746666,22.896,255.0,0.0,0.0
4170,27.477333,20.848,255.0,0.0,0.0
4200,30.208,18.8,255.0,0.0,0.0
4230,32.938667,16.752,255.0,0.0,0.0
4260,35.669334,14.704,255.0,0.0,0.0
4290,38.4,12.656,255.0,0.0,0.0
4320,41.130665,10.608,255.0,0.0,0.0
4350,43.861332,8.56,0.0,255.0,0.0
4380,46.592,10.608,0.0,255.0,0.0
4410,49.322666,12.656,0.0,255.0,0.0
4440,52.053333,14.704,0.0,255.0,0.0
4470,54.784,16.752,0.0,255.0,0.0
4500,57.514668,18.8,0.0,255.0,0.0
4530,60.245335,20.848,0.0,255.0,0.0
4560,62.976,22.896,0.0,255.0,0.0
4590,65.706665,24.944,0.0,255.0,0.0
4620,68.43733,26.992,0.0,255.0,0.0
4650,71.168,29.04,0.0,255.0,0.0
4680,73.89867,31.088,0.0,255.0,0.0
4710,76.62933,33.136,0.0,255.0,0.0
4740,79.36,35.184,0.0,255.0,0.0
4770,82.09067,37.232,0.0,255.0,0.0
4800,84.821335,39.28,0.0,255.0,0.0
4830,87.552,41.328,0.0,255.0,0.0
4860,90.28267,43.376,0.0,255.0,0.0
4890,93.013336,45.424,0.0,255.0,0.0
4920,95.744,47.472,0.0,255.0,0.0
4950,98.47467,49.52,0.0,255.0,0.0
4980,101.20533,51.568,0.0,0.0,255.0
5010,103.936,53.616,0.0,0.0,255.0
5040,106.666664,55.664,0.0,0.0,255.0
5070,109.39733,57.712,0.0,0.0,255.0
5100,112.128,59.76,0.0,0.0,255.0
5130,114.858665,61.808,0.0,0.0,255.0
