Timestamp,x,y,r,g,b
0,215.536,227.95334,0.0,0.0,255.0
30,212.80533,224.54,255.0,0.0,0.0
60,210.07466,221.12666,255.0,0.0,0.0
90,207.344,217.71333,255.0,0.0,0.0
120,204.61333,214.3,255.0,0.0,0.0
150,201.88266,210.88667,255.0,0.0,0.0
180,199.152,207.47333,255.0,0.0,0.0
210,196.42134,204.06,255.0,0.0,0.0
240,193.69067,200.64667,255.0,0.0,0.0
270,190.96,197.23334,255.0,0.0,0.0
300,188.22934,193.82,255.0,0.0,0.0
330,185.49867,190.40666,255.0,0.0,0.0
360,182.768,186.99333,255.0,0.0,0.0
390,180.03734,183.58,255.0,0.0,0.0
420,177.30667,180.16667,255.0,0.0,0.0
450,174.576,176.75333,255.0,0.0,0.0
480,171.84534,173.34,255.0,0.0,0.0
510,169.11467,169.92667,255.0,0.0,0.0
540,166.384,166.51334,255.0,0.0,0.0
570,163.65334,163.1,255.0,0.0,0.0
600,160.92267,159.68666,255.0,0.0,0.0
630,158.192,156.27333,127.0,127.0,127.0
660,155.46133,152.86,127.0,127.0,127.0
690,152.73067,149.44667,127.0,127.0,127.0
720,150.0,146.03334,127.0,127.0,127.0
750,147.26933,142.62,127.0,127.0,127.0
780,144.53867,139.20667,127.0,127.0,127.0
810,141.808,135.79333,127.0,127.0,127.0
840,139.07733,132.38,127.0,127.0,127.0
870,136.34666,128.96666,127.0,127.0,127.0
900,133.616,125.55334,127.0,127.0,127.0
930,130.88533,122.14,127.0,127.0,127.0
960,128.15466,118.72667,127.0,127.0,127.0
990,125.424,115.31333,127.0,127.0,127.0
1020,122.69334,111.9,127.0,127.0,127.0
1050,119.96267,108.486664,127.0,127.0,127.0
1080,117.232,105.07333,127.0,127.0,127.0
1110,114.501335,101.66,127.0,127.0,127.0
1140,111.77067,98.246666,127.0,127.0,127.0
1170,109.04,94.833336,127.0,127.0,127.0
1200,106.30933,91.42,127.0,127.0,127.0
1230,103.57867,88.00667,127.0,127.0,127.0
1260,100.848,84.59333,127.0,127.0,127.0
1290,98.11733,81.18,127.0,127.0,127.0
1320,95.386665,77.76667,0.0,255.0,0.0
1350,92.656,81.18,0.0,0.0,255.0
1380,89.92533,84.59333,0.0,0.0,255.0
1410,87.194664,88.00667,0.0,0.0,255.0
1440,84.464,91.42,0.0,0.0,255.0
1470,81.73333,94.833336,0.0,0.0,255.0
1500,79.00267,98.246666,0.0,0.0,255.0
1530,76.272,101.66,0.0,0.0,255.0
1560,73.541336,105.07333,0.0,0.0,255.0
1590,70.81067,108.486664,0.0,0.0,255.0
1620,68.08,111.9,0.0,0.0,255.0
1650,65.349335,115.31333,0.0,0.0,255.0
1680,62.618668,118.72667,0.0,0.0,255.0
1710,59.888,122.14,255.0,0.0,0.0
1740,57.157333,125.55334,255.0,0.0,0.0
1770,54.426666,128.96666,255.0,0.0,0.0
1800,51.696,132.38,255.0,0.0,0.0
1830,48.965332,135.79333,255.0,0.0,0.0
1860,46.234665,139.20667,255.0,0.0,0.0
1890,43.504,142.62,255.0,0.0,0.0
1920,40.773335,146.03334,255.0,0.0,0.0
1950,38.042667,149.44667,255.0,0.0,0.0
1980,35.312,152.86,255.0,0.0,0.0
2010,32.581333,156.27333,255.0,0.0,0.0
2040,29.850666,159.68666,255.0,0.0,0.0
2070,27.12,163.1,255.0,0.0,0.0
2100,24.389334,166.51334,255.0,0.0,0.0
2130,21.658667,169.92667,255.0,0.0,0.0
2160,18.928,173.34,255.0,0.0,0.0
2190,16.197334,176.75333,255.0,0.0,0.0
2220,13.466666,180.16667,255.0,0.0,0.0
2250,10.736,183.58,255.0,0.0,0.0
2280,8.005333,186.99333,255.0,0.0,0.0
2310,10.736,190.40666,0.0,255.0,0.0
2340,13.466666,193.82,0.0,255.0,0.0
2370,16.197334,197.23334,0.0,0.0,255.0
2400,18.928,200.64667,0.0,0.0,255.0
2430,21.658667,204.06,0.0,0.0,255.0
2460,24.389334,207.47333,0.0,0.0,255.0
2490,27.12,210.88667,0.0,0.0,255.0
2520,29.850666,214.3,0.0,0.0,255.0
2550,32.581333,217.71333,0.0,0.0,255.0
2580,35.312,221.12666,0.0,0.0,255.0
2610,38.042667,224.54,0.0,0.0,255.0
2640,40.773335,227.95334,0.0,0.0,255.0
2670,43.504,231.36667,0.0,0.0,255.0
2700,46.234665,234.78,0.0,0.0,255.0
2730,48.965332,238.19333,0.0,0.0,255.0
2760,51.696,241.60667,0.0,0.0,255.0
2790,54.426666,245.02,0.0,0.0,255.0
2820,57.157333,248.43333,0.0,0.0,255.0
2850,59.888,245.02,255.0,0.0,0.0
2880,62.618668,241.60667,255.0,0.0,0.0
2910,65.349335,238.19333,255.0,0.0,0.0
2940,68.08,234.78,255.0,0.0,0.0
2970,70.81067,231.36667,255.0,0.0,0.0
3000,73.541336,227.95334,255.0,0.0,0.0
3030,76.272,224.54,255.0,0.0,0.0
3060,79.00267,221.12666,255.0,0.0,0.0
3090,81.73333,217.71333,255.0,0.0,0.0
3120,84.464,214.3,255.0,0.0,0.0
3150,87.194664,210.88667,255.0,0.0,0.0
3180,89.92533,207.47333,255.0,0.0,0.0
3210,92.656,204.06,255.0,0.0,0.0
3240,95.386665,200.64667,255.0,0.0,0.0
3270,98.11733,197.23334,127.0,127.0,127.0
3300,100.848,193.82,127.0,127.0,127.0
3330,103.57867,190.40666,127.0,127.0,127.0
3360,106.30933,186.99333,127.0,127.0,127.0
3390,109.04,183.58,127.0,127.0,127.0
3420,111.77067,180.16667,127.0,127.0,127.0
3450,114.501335,176.75333,127.0,127.0,127.0
3480,117.232,173.34,127.0,127.0,127.0
3510,119.96267,169.92667,127.0,127.0,127.0
3540,122.69334,166.51334,127.0,127.0,127.0
3570,125.424,163.1,127.0,127.0,127.0
3600,128.15466,159.68666,127.0,127.0,127.0
3630,130.88533,156.27333,127.0,127.0,127.0
3660,133.616,152.86,127.0,127.0,127.0
3690,136.34666,149.44667,127.0,127.0,127.0
3720,139.07733,146.03334,127.0,127.0,127.0
3750,141.808,142.62,127.0,127.0,127.0
3780,144.53867,139.20667,127.0,127.0,127.0
3810,147.26933,135.79333,127.0,127.0,127.0
3840,150.0,132.38,127.0,127.0,127.0
3870,147.26933,128.96666,127.0,127.0,127.0
3900,144.53867,125.55334,127.0,127.0,127.0
3930,141.808,122.14,127.0,127.0,127.0
3960,139.07733,118.72667,127.0,127.0,127.0
3990,136.34666,115.31333,127.0,127.0,127.0
4020,133.616,111.9,127.0,127.0,127.0
4050,130.88533,108.486664,127.0,127.0,127.0
4080,128.15466,105.07333,127.0,127.0,127.0
4110,125.424,101.66,127.0,127.0,127.0
4140,122.69334,98.246666,127.0,127.0,127.0
4170,119.96267,94.833336,127.0,127.0,127.0
4200,117.232,91.42,127.0,127.0,127.0
4230,114.501335,88.00667,127.0,127.0,127.0
4260,111.77067,84.59333,127.0,127.0,127.0
