Timestamp,x,y,r,g,b
2600,82.968,206.564,0.0,0.0,255.0
2650,80.152,203.492,0.0,0.0,255.0
2700,77.336,200.42,0.0,0.0,255.0
2750,74.52,197.348,0.0,0.0,255.0
2800,71.704,194.276,0.0,0.0,255.0
2850,68.888,191.204,0.0,0.0,255.0
2900,66.072,188.132,0.0,0.0,255.0
2950,63.256,185.06,0.0,0.0,255.0
3000,60.44,181.988,0.0,0.0,255.0
3050,57.624,178.916,0.0,0.0,255.0
3100,54.808,175.844,0.0,0.0,255.0
3150,51.992,172.772,0.0,0.0,255.0
3200,49.176,169.7,0.0,0.0,255.0
3250,46.36,166.628,0.0,0.0,255.0
3300,43.544,163.556,0.0,0.0,255.0
3350,40.728,160.484,0.0,0.0,255.0
3400,37.912,157.412,0.0,0.0,255.0
3450,35.096,154.34,255.0,0.0,0.0
3500,32.28,151.268,255.0,0.0,0.0
3550,29.464,148.196,255.0,0.0,0.0
3600,26.648,145.124,255.0,0.0,0.0
3650,23.832,142.052,255.0,0.0,0.0
3700,21.016,138.98,255.0,0.0,0.0
3750,18.2,135.908,255.0,0.0,0.0
3800,15.384,132.836,255.0,0.0,0.0
3850,12.568,129.764,255.0,0.0,0.0
3900,9.752,126.692,255.0,0.0,0.0
3950,12.568,123.62,255.0,0.0,0.0
4000,15.384,120.548,255.0,0.0,0.0
4050,18.2,117.476,255.0,0.0,0.0
4100,21.016,114.404,255.0,0.0,0.0
4150,23.832,111.332,255.0,0.0,0.0
4200,26.648,108.26,255.0,0.0,0.0
4250,29.464,105.188,255.0,0.0,0.0
4300,32.28,102.116,255.0,0.0,0.0
4350,35.096,99.044,0.0,255.0,0.0
4400,37.912,95.972,0.0,255.0,0.0
4450,40.728,92.9,0.0,255.0,0.0
4500,43.544,89.828,0.0,255.0,0.0
4550,46.36,86.756,0.0,255.0,0.0
4600,49.176,83.684,0.0,255.0,0.0
4650,51.992,80.612,0.0,255.0,0.0
4700,54.808,77.54,0.0,255.0,0.0
4750,57.624,74.468,0.0,255.0,0.0
4800,60.44,71.396,0.0,255.0,0.0
4850,63.256,68.324,0.0,255.0,0.0
4900,66.072,65.252,0.0,255.0,0.0
4950,68.888,62.18,0.0,255.0,0.0
5000,71.704,59.108,0.0,255.0,0.0
5050,74.52,56.036,0.0,255.0,0.0
5100,77.336,52.964,0.0,255.0,0.0
5150,80.152,49.892,0.0,255.0,0.0
5200,82.968,46.82,0.0,255.0,0.0
5250,85.784,43.748,0.0,255.0,0.0
5300,88.6,40.676,0.0,255.0,0.0
5350,91.416,37.604,0.0,255.0,0.0
5400,94.232,34.532,0.0,255.0,0.0
5450,97.048,31.46,127.0,127.0,127.0
5500,99.864,28.388,127.0,127.0,127.0
5550,102.68,25.316,127.0,127.0,127.0
5600,105.496,22.244,127.0,127.0,127.0
5650,108.312,19.172,127.0,127.0,127.0
5700,111.128,16.1,127.0,127.0,127.0
5750,113.944,13.028,127.0,127.0,127.0
5800,116.76,9.956,127.0,127.0,127.0
5850,119.576,13.028,127.0,127.0,127.0
5900,122.392,16.1,127.0,127.0,127.0
5950,125.208,19.172,127.0,127.0,127.0
6000,128.024,22.244,127.0,127.0,127.0
6050,130.84,25.316,127.0,127.0,127.0
6100,133.656,28.388,127.0,127.0,127.0
6150,136.472,31.46,127.0,127.0,127.0
6200,139.288,34.532,127.0,127.0,127.0
6250,142.104,37.604,127.0,127.0,127.0
6300,144.92,40.676,127.0,127.0,127.0
6350,147.736,43.748,127.0,127.0,127.0
6400,150.552,46.82,127.0,127.0,127.0
6450,153.368,49.892,127.0,127.0,127.0
6500,156.184,52.964,127.0,127.0,127.0
6550,159.0,56.036,127.0,127.0,127.0
6600,161.816,59.108,255.0,0.0,0.0
6650,164.632,62.18,255.0,0.0,0.0
6700,167.448,65.252,255.0,0.0,0.0
6750,170.264,68.324,255.0,0.0,0.0
6800,173.08,71.396,255.0,0.0,0.0
6850,175.896,74.468,255.0,0.0,0.0
6900,178.712,77.54,255.0,0.0,0.0
6950,181.528,80.612,255.0,0.0,0.0
7000,184.344,83.684,0.0,255.0,0.0
7050,187.16,86.756,0.0,255.0,0.0
7100,189.976,89.828,0.0,255.0,0.0
7150,192.792,92.9,0.0,255.0,0.0
7200,195.608,95.972,0.0,255.0,0.0
7250,198.424,99.044,0.0,255.0,0.0
7300,201.24,102.116,0.0,255.0,0.0
7350,204.056,105.188,0.0,255.0,0.0
7400,206.872,108.26,0.0,255.0,0.0
7450,209.688,111.332,0.0,255.0,0.0
7500,212.504,114.404,0.0,255.0,0.0
7550,215.32,117.476,0.0,255.0,0.0
7600,218.136,120.548,0.0,255.0,0.0
7650,220.952,123.62,0.0,255.0,0.0
7700,223.768,126.692,0.0,255.0,0.0
7750,226.584,129.764,0.0,255.0,0.0
7800,229.4,132.836,0.0,255.0,0.0
7850,232.216,135.908,0.0,255.0,0.0
7900,235.032,138.98,0.0,255.0,0.0
7950,237.848,142.052,0.0,0.0,255.0
8000,240.664,145.124,0.0,0.0,255.0
8050,243.48,148.196,0.0,0.0,255.0
8100,246.296,151.268,0.0,0.0,255.0
8150,243.48,154.34,0.0,0.0,255.0
8200,240.664,157.412,0.0,0.0,255.0
8250,237.848,160.484,0.0,0.0,255.0
8300,235.032,163.556,0.0,0.0,255.0
8350,232.216,166.628,0.0,0.0,255.0
8400,229.4,169.7,0.0,0.0,255.0
8450,226.584,172.772,0.0,0.0,255.0
8500,223.768,175.844,0.0,0.0,255.0
8550,220.952,178.916,0.0,0.0,255.0
8600,218.136,181.988,0.0,0.0,255.0
8650,215.32,185.06,0.0,0.0,255.0
8700,212.504,188.132,0.0,0.0,255.0
8750,209.688,191.204,255.0,0.0,0.0
8800,206.872,194.276,255.0,0.0,0.0
8850,204.056,197.348,255.0,0.0,0.0
8900,201.24,200.42,255.0,0.0,0.0
8950,198.424,203.492,255.0,0.0,0.0
9000,195.608,206.564,255.0,0.0,0.0
9050,192.792,209.636,255.0,0.0,0.0
9100,189.976,212.708,255.0,0.0,0.0
9150,187.16,215.78,255.0,0.0,0.0
9200,184.344,218.852,255.0,0.0,0.0
9250,181.528,221.924,255.0,0.0,0.0
9300,178.712,224.996,255.0,0.0,0.0
9350,175.896,228.068,255.0,0.0,0.0
9400,173.08,231.14,255.0,0.0,0.0
9450,170.264,234.212,255.0,0.0,0.0
9500,167.448,237.284,255.0,0.0,0.0
9550,164.632,240.356,255.0,0.0,0.0
9600,161.816,243.428,255.0,0.0,0.0
9650,159.0,246.5,127.0,127.0,127.0
9700,156.184,243.428,127.0,127.0,127.0
9750,153.368,240.356,127.0,127.0,127.0
9800,150.552,237.284,127.0,127.0,127.0
9850,147.736,234.212,127.0,127.0,127.0
9900,144.92,231.14,127.0,127.0,127.0
